9408 21 32 14 0.200000
-7.112794,3.200000,5.200000,1.000000
-7.788112,3.200000,5.400000,1.000000
-8.441966,3.200000,5.600000,1.000000
-9.072722,3.200000,5.800000,1.000000
-9.678935,3.200000,6.000000,1.000000
-10.259379,3.200000,6.200000,1.000000
-10.813084,3.200000,6.400000,1.000000
10.564693,3.400000,0.200000,1.000000
10.019208,3.400000,0.400000,1.000000
9.448555,3.400000,0.600000,1.000000
8.853636,3.400000,0.800000,1.000000
8.235577,3.400000,1.000000,1.000000
7.595709,3.400000,1.200000,1.000000
6.935535,3.400000,1.400000,1.000000
6.256706,3.400000,1.600000,1.000000
5.560989,3.400000,1.800000,1.000000
4.850239,3.400000,2.000000,1.000000
4.126381,3.400000,2.200000,1.000000
3.391381,3.400000,2.400000,1.000000
2.647242,3.400000,2.600000,1.000000
1.895980,3.400000,2.800000,1.000000
1.139626,3.400000,3.000000,1.000000
0.380215,3.400000,3.200000,1.000000
-0.380215,3.400000,3.400000,1.000000
-1.139626,3.400000,3.600000,1.000000
-1.895980,3.400000,3.800000,1.000000
-2.647242,3.400000,4.000000,1.000000
-3.391381,3.400000,4.200000,1.000000
-4.126381,3.400000,4.400000,1.000000
-4.850239,3.400000,4.600000,1.000000
-5.560989,3.400000,4.800000,1.000000
-6.256706,3.400000,5.000000,1.000000
-6.935535,3.400000,5.200000,1.000000
-7.595709,3.400000,5.400000,1.000000
-8.235577,3.400000,5.600000,1.000000
-8.853636,3.400000,5.800000,1.000000
-9.448555,3.400000,6.000000,1.000000
-10.019208,3.400000,6.200000,1.000000
-10.564693,3.400000,6.400000,1.000000
10.321519,3.600000,0.200000,1.000000
9.784236,3.600000,0.400000,1.000000
9.223262,3.600000,0.600000,1.000000
8.639435,3.600000,0.800000,1.000000
8.033798,3.600000,1.000000,1.000000
7.407579,3.600000,1.200000,1.000000
6.762171,3.600000,1.400000,1.000000
6.099102,3.600000,1.600000,1.000000
5.420015,3.600000,1.800000,1.000000
4.726644,3.600000,2.000000,1.000000
4.020793,3.600000,2.200000,1.000000
3.304319,3.600000,2.400000,1.000000
2.579116,3.600000,2.600000,1.000000
1.847102,3.600000,2.800000,1.000000
1.110213,3.600000,3.000000,1.000000
0.370397,3.600000,3.200000,1.000000
-0.370397,3.600000,3.400000,1.000000
-1.110213,3.600000,3.600000,1.000000
-1.847102,3.600000,3.800000,1.000000
-2.579116,3.600000,4.000000,1.000000
-3.304319,3.600000,4.200000,1.000000
-4.020793,3.600000,4.400000,1.000000
-4.726644,3.600000,4.600000,1.000000
-5.420015,3.600000,4.800000,1.000000
-6.099102,3.600000,5.000000,1.000000
-6.762171,3.600000,5.200000,1.000000
-7.407579,3.600000,5.400000,1.000000
-8.033798,3.600000,5.600000,1.000000
-8.639435,3.600000,5.800000,1.000000
-9.223262,3.600000,6.000000,1.000000
-9.784236,3.600000,6.200000,1.000000
-10.321519,3.600000,6.400000,1.000000
10.084008,3.800000,0.200000,1.000000
9.554898,3.800000,0.400000,1.000000
9.003479,3.800000,0.600000,1.000000
8.430537,3.800000,0.800000,1.000000
7.837042,3.800000,1.000000,1.000000
7.224133,3.800000,1.200000,1.000000
6.593103,3.800000,1.400000,1.000000
5.945371,3.800000,1.600000,1.000000
5.282469,3.800000,1.800000,1.000000
4.606018,3.800000,2.000000,1.000000
3.917712,3.800000,2.200000,1.000000
3.219299,3.800000,2.400000,1.000000
2.512571,3.800000,2.600000,1.000000
1.799348,3.800000,2.800000,1.000000
1.081473,3.800000,3.000000,1.000000
0.360802,3.800000,3.200000,1.000000
-0.360802,3.800000,3.400000,1.000000
-1.081473,3.800000,3.600000,1.000000
-1.799348,3.800000,3.800000,1.000000
-2.512571,3.800000,4.000000,1.000000
-3.219299,3.800000,4.200000,1.000000
-3.917712,3.800000,4.400000,1.000000
-4.606018,3.800000,4.600000,1.000000
-5.282469,3.800000,4.800000,1.000000
-5.945371,3.800000,5.000000,1.000000
-6.593103,3.800000,5.200000,1.000000
-7.224133,3.800000,5.400000,1.000000
-7.837042,3.800000,5.600000,1.000000
-8.430537,3.800000,5.800000,1.000000
-9.003479,3.800000,6.000000,1.000000
-9.554898,3.800000,6.200000,1.000000
-10.084008,3.800000,6.400000,1.000000
9.852474,4.000000,0.200000,1.000000
9.331495,4.000000,0.400000,1.000000
8.789502,4.000000,0.600000,1.000000
8.227235,4.000000,0.800000,1.000000
7.645600,4.000000,1.000000,1.000000
7.045659,4.000000,1.200000,1.000000
6.428615,4.000000,1.400000,1.000000
5.795791,4.000000,1.600000,1.000000
5.148616,4.000000,1.800000,1.000000
4.488608,4.000000,2.000000,1.000000
3.817357,4.000000,2.200000,1.000000
3.136511,4.000000,2.400000,1.000000
2.447761,4.000000,2.600000,1.000000
1.752832,4.000000,2.800000,1.000000
1.053475,4.000000,3.000000,1.000000
0.351455,4.000000,3.200000,1.000000
-0.351455,4.000000,3.400000,1.000000
-1.053475,4.000000,3.600000,1.000000
-1.752832,4.000000,3.800000,1.000000
-2.447761,4.000000,4.000000,1.000000
-3.136511,4.000000,4.200000,1.000000
-3.817357,4.000000,4.400000,1.000000
-4.488608,4.000000,4.600000,1.000000
-5.148616,4.000000,4.800000,1.000000
-5.795791,4.000000,5.000000,1.000000
-6.428615,4.000000,5.200000,1.000000
-7.045659,4.000000,5.400000,1.000000
-7.645600,4.000000,5.600000,1.000000
-8.227235,4.000000,5.800000,1.000000
-8.789502,4.000000,6.000000,1.000000
-9.331495,4.000000,6.200000,1.000000
-9.852474,4.000000,6.400000,1.000000
9.627126,4.200000,0.200000,1.000000
9.114224,4.200000,0.400000,1.000000
8.581521,4.200000,0.600000,1.000000
8.029716,4.200000,0.800000,1.000000
7.459660,4.200000,1.000000,1.000000
6.872347,4.200000,1.200000,1.000000
6.268897,4.200000,1.400000,1.000000
5.650547,4.200000,1.600000,1.000000
5.018635,4.200000,1.800000,1.000000
4.374583,4.200000,2.000000,1.000000
3.719884,4.200000,2.200000,1.000000
3.056089,4.200000,2.400000,1.000000
2.384795,4.200000,2.600000,1.000000
1.707636,4.200000,2.800000,1.000000
1.026269,4.200000,3.000000,1.000000
0.342371,4.200000,3.200000,1.000000
-0.342371,4.200000,3.400000,1.000000
-1.026269,4.200000,3.600000,1.000000
-1.707636,4.200000,3.800000,1.000000
-2.384795,4.200000,4.000000,1.000000
-3.056089,4.200000,4.200000,1.000000
-3.719884,4.200000,4.400000,1.000000
-4.374583,4.200000,4.600000,1.000000
-5.018635,4.200000,4.800000,1.000000
-5.650547,4.200000,5.000000,1.000000
-6.268897,4.200000,5.200000,1.000000
-6.872347,4.200000,5.400000,1.000000
-7.459660,4.200000,5.600000,1.000000
-8.029716,4.200000,5.800000,1.000000
-8.581521,4.200000,6.000000,1.000000
-9.114224,4.200000,6.200000,1.000000
-9.627126,4.200000,6.400000,1.000000
14.416424,0.200000,0.200000,1.200000
13.747388,0.200000,0.400000,1.200000
13.016339,0.200000,0.600000,1.200000
12.229027,0.200000,0.800000,1.200000
11.392187,0.200000,1.000000,1.200000
10.512792,0.200000,1.200000,1.200000
9.597505,0.200000,1.400000,1.200000
8.652380,0.200000,1.600000,1.200000
7.682731,0.200000,1.800000,1.200000
6.693139,0.200000,2.000000,1.200000
5.687520,0.200000,2.200000,1.200000
4.669222,0.200000,2.400000,1.200000
3.641134,0.200000,2.600000,1.200000
2.605781,0.200000,2.800000,1.200000
1.565421,0.200000,3.000000,1.200000
0.522129,0.200000,3.200000,1.200000
-0.522129,0.200000,3.400000,1.200000
-1.565421,0.200000,3.600000,1.200000
-2.605781,0.200000,3.800000,1.200000
-3.641134,0.200000,4.000000,1.200000
-4.669222,0.200000,4.200000,1.200000
-5.687520,0.200000,4.400000,1.200000
-6.693139,0.200000,4.600000,1.200000
-7.682731,0.200000,4.800000,1.200000
-8.652380,0.200000,5.000000,1.200000
-9.597505,0.200000,5.200000,1.200000
-10.512792,0.200000,5.400000,1.200000
-11.392187,0.200000,5.600000,1.200000
-12.229027,0.200000,5.800000,1.200000
-13.016339,0.200000,6.000000,1.200000
-13.747388,0.200000,6.200000,1.200000
-14.416424,0.200000,6.400000,1.200000
14.341658,0.400000,0.200000,1.200000
13.675370,0.400000,0.400000,1.200000
12.948181,0.400000,0.600000,1.200000
12.165558,0.400000,0.800000,1.200000
11.333949,0.400000,1.000000,1.200000
10.460069,0.400000,1.200000,1.200000
9.550389,0.400000,1.400000,1.200000
8.610827,0.400000,1.600000,1.200000
7.646617,0.400000,1.800000,1.200000
6.662301,0.400000,2.000000,1.200000
5.661782,0.400000,2.200000,1.200000
4.648417,0.400000,2.400000,1.200000
3.625114,0.400000,2.600000,1.200000
2.594426,0.400000,2.800000,1.200000
1.558644,0.400000,3.000000,1.200000
0.519876,0.400000,3.200000,1.200000
-0.519876,0.400000,3.400000,1.200000
-1.558644,0.400000,3.600000,1.200000
-2.594426,0.400000,3.800000,1.200000
-3.625114,0.400000,4.000000,1.200000
-4.648417,0.400000,4.200000,1.200000
-5.661782,0.400000,4.400000,1.200000
-6.662301,0.400000,4.600000,1.200000
-7.646617,0.400000,4.800000,1.200000
-8.610827,0.400000,5.000000,1.200000
-9.550389,0.400000,5.200000,1.200000
-10.460069,0.400000,5.400000,1.200000
-11.333949,0.400000,5.600000,1.200000
-12.165558,0.400000,5.800000,1.200000
-12.948181,0.400000,6.000000,1.200000
-13.675370,0.400000,6.200000,1.200000
-14.341658,0.400000,6.400000,1.200000
14.221248,0.600000,0.200000,1.200000
13.559297,0.600000,0.400000,1.200000
12.838182,0.600000,0.600000,1.200000
12.062958,0.600000,0.800000,1.200000
11.239628,0.600000,1.000000,1.200000
10.374522,0.600000,1.200000,1.200000
9.473802,0.600000,1.400000,1.200000
8.543173,0.600000,1.600000,1.200000
7.587734,0.600000,1.800000,1.200000
6.611957,0.600000,2.000000,1.200000
5.619720,0.600000,2.200000,1.200000
4.614387,0.600000,2.400000,1.200000
3.598893,0.600000,2.600000,1.200000
2.575832,0.600000,2.800000,1.200000
1.547542,0.600000,3.000000,1.200000
0.516185,0.600000,3.200000,1.200000
-0.516185,0.600000,3.400000,1.200000
-1.547542,0.600000,3.600000,1.200000
-2.575832,0.600000,3.800000,1.200000
-3.598893,0.600000,4.000000,1.200000
-4.614387,0.600000,4.200000,1.200000
-5.619720,0.600000,4.400000,1.200000
-6.611957,0.600000,4.600000,1.200000
-7.587734,0.600000,4.800000,1.200000
-8.543173,0.600000,5.000000,1.200000
-9.473802,0.600000,5.200000,1.200000
-10.374522,0.600000,5.400000,1.200000
-11.239628,0.600000,5.600000,1.200000
-12.062958,0.600000,5.800000,1.200000
-12.838182,0.600000,6.000000,1.200000
-13.559297,0.600000,6.200000,1.200000
-14.221248,0.600000,6.400000,1.200000
14.060700,0.800000,0.200000,1.200000
13.404378,0.800000,0.400000,1.200000
12.691119,0.800000,0.600000,1.200000
11.925478,0.800000,0.800000,1.200000
11.112930,0.800000,1.000000,1.200000
10.259315,0.800000,1.200000,1.200000
9.370410,0.800000,1.400000,1.200000
8.451634,0.800000,1.600000,1.200000
7.507904,0.800000,1.800000,1.200000
6.543585,0.800000,2.000000,1.200000
5.562513,0.800000,2.200000,1.200000
4.568049,0.800000,2.400000,1.200000
3.563156,0.800000,2.600000,1.200000
2.550472,0.800000,2.800000,1.200000
1.532394,0.800000,3.000000,1.200000
0.511147,0.800000,3.200000,1.200000
-0.511147,0.800000,3.400000,1.200000
-1.532394,0.800000,3.600000,1.200000
-2.550472,0.800000,3.800000,1.200000
-3.563156,0.800000,4.000000,1.200000
-4.568049,0.800000,4.200000,1.200000
-5.562513,0.800000,4.400000,1.200000
-6.543585,0.800000,4.600000,1.200000
-7.507904,0.800000,4.800000,1.200000
-8.451634,0.800000,5.000000,1.200000
-9.370410,0.800000,5.200000,1.200000
-10.259315,0.800000,5.400000,1.200000
-11.112930,0.800000,5.600000,1.200000
-11.925478,0.800000,5.800000,1.200000
-12.691119,0.800000,6.000000,1.200000
-13.404378,0.800000,6.200000,1.200000
-14.060700,0.800000,6.400000,1.200000
13.866446,1.000000,0.200000,1.200000
13.216735,1.000000,0.400000,1.200000
12.512648,1.000000,0.600000,1.200000
11.758217,1.000000,0.800000,1.200000
10.958343,1.000000,1.000000,1.200000
10.118334,1.000000,1.200000,1.200000
9.243521,1.000000,1.400000,1.200000
8.338991,1.000000,1.600000,1.200000
7.409430,1.000000,1.800000,1.200000
6.459068,1.000000,2.000000,1.200000
5.491671,1.000000,2.200000,1.200000
4.510583,1.000000,2.400000,1.200000
3.518785,1.000000,2.600000,1.200000
2.518959,1.000000,2.800000,1.200000
1.513560,1.000000,3.000000,1.200000
0.504881,1.000000,3.200000,1.200000
-0.504881,1.000000,3.400000,1.200000
-1.513560,1.000000,3.600000,1.200000
-2.518959,1.000000,3.800000,1.200000
-3.518785,1.000000,4.000000,1.200000
-4.510583,1.000000,4.200000,1.200000
-5.491671,1.000000,4.400000,1.200000
-6.459068,1.000000,4.600000,1.200000
-7.409430,1.000000,4.800000,1.200000
-8.338991,1.000000,5.000000,1.200000
-9.243521,1.000000,5.200000,1.200000
-10.118334,1.000000,5.400000,1.200000
-10.958343,1.000000,5.600000,1.200000
-11.758217,1.000000,5.800000,1.200000
-12.512648,1.000000,6.000000,1.200000
-13.216735,1.000000,6.200000,1.200000
-13.866446,1.000000,6.400000,1.200000
13.645088,1.200000,0.200000,1.200000
13.002693,1.200000,0.400000,1.200000
12.308676,1.200000,0.600000,1.200000
11.566560,1.200000,0.800000,1.200000
10.780681,1.200000,1.000000,1.200000
9.955800,1.200000,1.200000,1.200000
9.096781,1.200000,1.400000,1.200000
8.208344,1.200000,1.600000,1.200000
7.294915,1.200000,1.800000,1.200000
6.360554,1.200000,2.000000,1.200000
5.408931,1.200000,2.200000,1.200000
4.443355,1.200000,2.400000,1.200000
3.466809,1.200000,2.600000,1.200000
2.482009,1.200000,2.800000,1.200000
1.491463,1.200000,3.000000,1.200000
0.497527,1.200000,3.200000,1.200000
-0.497527,1.200000,3.400000,1.200000
-1.491463,1.200000,3.600000,1.200000
-2.482009,1.200000,3.800000,1.200000
-3.466809,1.200000,4.000000,1.200000
-4.443355,1.200000,4.200000,1.200000
-5.408931,1.200000,4.400000,1.200000
-6.360554,1.200000,4.600000,1.200000
-7.294915,1.200000,4.800000,1.200000
-8.208344,1.200000,5.000000,1.200000
-9.096781,1.200000,5.200000,1.200000
-9.955800,1.200000,5.400000,1.200000
-10.780681,1.200000,5.600000,1.200000
-11.566560,1.200000,5.800000,1.200000
-12.308676,1.200000,6.000000,1.200000
-13.002693,1.200000,6.200000,1.200000
-13.645088,1.200000,6.400000,1.200000
13.402865,1.400000,0.200000,1.200000
12.768267,1.400000,0.400000,1.200000
12.084877,1.400000,0.600000,1.200000
11.355753,1.400000,0.800000,1.200000
10.584698,1.400000,1.000000,1.200000
9.775947,1.400000,1.200000,1.200000
8.933899,1.400000,1.400000,1.200000
8.062894,1.400000,1.600000,1.200000
7.167076,1.400000,1.800000,1.200000
6.250309,1.400000,2.000000,1.200000
5.316145,1.400000,2.200000,1.200000
4.367832,1.400000,2.400000,1.200000
3.408338,1.400000,2.600000,1.200000
2.440399,1.400000,2.800000,1.200000
1.466561,1.400000,3.000000,1.200000
0.489238,1.400000,3.200000,1.200000
-0.489238,1.400000,3.400000,1.200000
-1.466561,1.400000,3.600000,1.200000
-2.440399,1.400000,3.800000,1.200000
-3.408338,1.400000,4.000000,1.200000
-4.367832,1.400000,4.200000,1.200000
-5.316145,1.400000,4.400000,1.200000
-6.250309,1.400000,4.600000,1.200000
-7.167076,1.400000,4.800000,1.200000
-8.062894,1.400000,5.000000,1.200000
-8.933899,1.400000,5.200000,1.200000
-9.775947,1.400000,5.400000,1.200000
-10.584698,1.400000,5.600000,1.200000
-11.355753,1.400000,5.800000,1.200000
-12.084877,1.400000,6.000000,1.200000
-12.768267,1.400000,6.200000,1.200000
-13.402865,1.400000,6.400000,1.200000
13.145334,1.600000,0.200000,1.200000
12.518850,1.600000,0.400000,1.200000
11.846392,1.600000,0.600000,1.200000
11.130609,1.600000,0.800000,1.200000
10.374822,1.600000,1.000000,1.200000
9.582781,1.600000,1.200000,1.200000
8.758437,1.600000,1.400000,1.200000
7.905757,1.600000,1.600000,1.200000
7.028594,1.600000,1.800000,1.200000
6.130597,1.600000,2.000000,1.200000
5.215179,1.600000,2.200000,1.200000
4.285505,1.600000,2.400000,1.200000
3.344510,1.600000,2.600000,1.200000
2.394928,1.600000,2.800000,1.200000
1.439329,1.600000,3.000000,1.200000
0.480170,1.600000,3.200000,1.200000
-0.480170,1.600000,3.400000,1.200000
-1.439329,1.600000,3.600000,1.200000
-2.394928,1.600000,3.800000,1.200000
-3.344510,1.600000,4.000000,1.200000
-4.285505,1.600000,4.200000,1.200000
-5.215179,1.600000,4.400000,1.200000
-6.130597,1.600000,4.600000,1.200000
-7.028594,1.600000,4.800000,1.200000
-7.905757,1.600000,5.000000,1.200000
-8.758437,1.600000,5.200000,1.200000
-9.582781,1.600000,5.400000,1.200000
-10.374822,1.600000,5.600000,1.200000
-11.130609,1.600000,5.800000,1.200000
-11.846392,1.600000,6.000000,1.200000
-12.518850,1.600000,6.200000,1.200000
-13.145334,1.600000,6.400000,1.200000
12.877256,1.800000,0.200000,1.200000
12.259087,1.800000,0.400000,1.200000
11.597691,1.800000,0.600000,1.200000
10.895364,1.800000,0.800000,1.200000
10.155005,1.800000,1.000000,1.200000
9.379928,1.800000,1.200000,1.200000
8.573670,1.800000,1.400000,1.200000
7.739841,1.800000,1.600000,1.200000
6.882001,1.800000,1.800000,1.200000
6.003580,1.800000,2.000000,1.200000
5.107833,1.800000,2.200000,1.200000
4.197826,1.800000,2.400000,1.200000
3.276438,1.800000,2.600000,1.200000
2.346382,1.800000,2.800000,1.200000
1.410236,1.800000,3.000000,1.200000
0.470478,1.800000,3.200000,1.200000
-0.470478,1.800000,3.400000,1.200000
-1.410236,1.800000,3.600000,1.200000
-2.346382,1.800000,3.800000,1.200000
-3.276438,1.800000,4.000000,1.200000
-4.197826,1.800000,4.200000,1.200000
-5.107833,1.800000,4.400000,1.200000
-6.003580,1.800000,4.600000,1.200000
-6.882001,1.800000,4.800000,1.200000
-7.739841,1.800000,5.000000,1.200000
-8.573670,1.800000,5.200000,1.200000
-9.379928,1.800000,5.400000,1.200000
-10.155005,1.800000,5.600000,1.200000
-10.895364,1.800000,5.800000,1.200000
-11.597691,1.800000,6.000000,1.200000
-12.259087,1.800000,6.200000,1.200000
-12.877256,1.800000,6.400000,1.200000
12.602589,2.000000,0.200000,1.200000
11.992859,2.000000,0.400000,1.200000
11.342539,2.000000,0.600000,1.200000
10.653627,2.000000,0.800000,1.200000
9.928659,2.000000,1.000000,1.200000
9.170563,2.000000,1.200000,1.200000
8.382504,2.000000,1.400000,1.200000
7.567759,2.000000,1.600000,1.200000
6.729605,2.000000,1.800000,1.200000
5.871250,2.000000,2.000000,1.200000
4.995784,2.000000,2.200000,1.200000
4.106156,2.000000,2.400000,1.200000
3.205173,2.000000,2.600000,1.200000
2.295509,2.000000,2.800000,1.200000
1.379728,2.000000,3.000000,1.200000
0.460311,2.000000,3.200000,1.200000
-0.460311,2.000000,3.400000,1.200000
-1.379728,2.000000,3.600000,1.200000
-2.295509,2.000000,3.800000,1.200000
-3.205173,2.000000,4.000000,1.200000
-4.106156,2.000000,4.200000,1.200000
-4.995784,2.000000,4.400000,1.200000
-5.871250,2.000000,4.600000,1.200000
-6.729605,2.000000,4.800000,1.200000
-7.567759,2.000000,5.000000,1.200000
-8.382504,2.000000,5.200000,1.200000
-9.170563,2.000000,5.400000,1.200000
-9.928659,2.000000,5.600000,1.200000
-10.653627,2.000000,5.800000,1.200000
-11.342539,2.000000,6.000000,1.200000
-11.992859,2.000000,6.200000,1.200000
-12.602589,2.000000,6.400000,1.200000
12.324559,2.200000,0.200000,1.200000
11.723343,2.200000,0.400000,1.200000
11.084040,2.200000,0.600000,1.200000
10.408401,2.200000,0.800000,1.200000
9.698654,2.200000,1.000000,1.200000
8.957391,2.200000,1.200000,1.200000
8.187449,2.200000,1.400000,1.200000
7.391797,2.200000,1.600000,1.200000
6.573448,2.200000,1.800000,1.200000
5.735391,2.200000,2.000000,1.200000
4.880547,2.200000,2.200000,1.200000
4.011737,2.200000,2.400000,1.200000
3.131681,2.200000,2.600000,1.200000
2.242997,2.200000,2.800000,1.200000
1.348217,2.200000,3.000000,1.200000
0.449808,2.200000,3.200000,1.200000
-0.449808,2.200000,3.400000,1.200000
-1.348217,2.200000,3.600000,1.200000
-2.242997,2.200000,3.800000,1.200000
-3.131681,2.200000,4.000000,1.200000
-4.011737,2.200000,4.200000,1.200000
-4.880547,2.200000,4.400000,1.200000
-5.735391,2.200000,4.600000,1.200000
-6.573448,2.200000,4.800000,1.200000
-7.391797,2.200000,5.000000,1.200000
-8.187449,2.200000,5.200000,1.200000
-8.957391,2.200000,5.400000,1.200000
-9.698654,2.200000,5.600000,1.200000
-10.408401,2.200000,5.800000,1.200000
-11.084040,2.200000,6.000000,1.200000
-11.723343,2.200000,6.200000,1.200000
-12.324559,2.200000,6.400000,1.200000
12.045753,2.400000,0.200000,1.200000
11.453091,2.400000,0.400000,1.200000
10.824704,2.400000,0.600000,1.200000
10.162135,2.400000,0.800000,1.200000
9.467356,2.400000,1.000000,1.200000
8.742669,2.400000,1.200000,1.200000
7.990622,2.400000,1.400000,1.200000
7.213906,2.400000,1.600000,1.200000
6.415292,2.400000,1.800000,1.200000
5.597558,2.400000,2.000000,1.200000
4.763453,2.400000,2.200000,1.200000
3.915667,2.400000,2.400000,1.200000
3.056822,2.400000,2.600000,1.200000
2.189463,2.400000,2.800000,1.200000
1.316075,2.400000,3.000000,1.200000
0.439090,2.400000,3.200000,1.200000
-0.439090,2.400000,3.400000,1.200000
-1.316075,2.400000,3.600000,1.200000
-2.189463,2.400000,3.800000,1.200000
-3.056822,2.400000,4.000000,1.200000
-3.915667,2.400000,4.200000,1.200000
-4.763453,2.400000,4.400000,1.200000
-5.597558,2.400000,4.600000,1.200000
-6.415292,2.400000,4.800000,1.200000
-7.213906,2.400000,5.000000,1.200000
