9408 21 32 14 0.200000
-3.796017,1.000000,2.000000,1.000000
-3.673847,1.000000,2.200000,1.000000
-3.553146,1.000000,2.400000,1.000000
-3.434943,1.000000,2.600000,1.000000
-3.319990,1.000000,2.800000,1.000000
-3.208806,1.000000,3.000000,1.000000
-3.101726,1.000000,3.200000,1.000000
-2.998939,1.000000,3.400000,1.000000
-2.900526,1.000000,3.600000,1.000000
-2.806482,1.000000,3.800000,1.000000
-2.716740,1.000000,4.000000,1.000000
-2.631190,1.000000,4.200000,1.000000
-2.549692,1.000000,4.400000,1.000000
-2.472085,1.000000,4.600000,1.000000
-2.398197,1.000000,4.800000,1.000000
-2.327852,1.000000,5.000000,1.000000
-2.260870,1.000000,5.200000,1.000000
-2.197073,1.000000,5.400000,1.000000
-2.136290,1.000000,5.600000,1.000000
-2.078354,1.000000,5.800000,1.000000
-2.023105,1.000000,6.000000,1.000000
-1.970390,1.000000,6.200000,1.000000
-1.920065,1.000000,6.400000,1.000000
-3.825238,1.200000,0.200000,1.000000
-3.796974,1.200000,0.400000,1.000000
-3.751318,1.200000,0.600000,1.000000
-3.690244,1.200000,0.800000,1.000000
-3.616172,1.200000,1.000000,1.000000
-3.531721,1.200000,1.200000,1.000000
-3.439490,1.200000,1.400000,1.000000
-3.341899,1.200000,1.600000,1.000000
-3.241088,1.200000,1.800000,1.000000
-3.138868,1.200000,2.000000,1.000000
-3.036714,1.200000,2.200000,1.000000
-2.935786,1.200000,2.400000,1.000000
-2.836965,1.200000,2.600000,1.000000
-2.740891,1.200000,2.800000,1.000000
-2.648008,1.200000,3.000000,1.000000
-2.558601,1.200000,3.200000,1.000000
-2.472831,1.200000,3.400000,1.000000
-2.390764,1.200000,3.600000,1.000000
-2.312392,1.200000,3.800000,1.000000
-2.237658,1.200000,4.000000,1.000000
-2.166464,1.200000,4.200000,1.000000
-2.098689,1.200000,4.400000,1.000000
-2.034194,1.200000,4.600000,1.000000
-1.972830,1.200000,4.800000,1.000000
-1.914445,1.200000,5.000000,1.000000
-1.858885,1.200000,5.200000,1.000000
-1.806000,1.200000,5.400000,1.000000
-1.755641,1.200000,5.600000,1.000000
-1.707667,1.200000,5.800000,1.000000
-1.661941,1.200000,6.000000,1.000000
-1.618334,1.200000,6.200000,1.000000
-1.576723,1.200000,6.400000,1.000000
-3.003372,1.400000,0.200000,1.000000
-2.981186,1.400000,0.400000,1.000000
-2.945320,1.400000,0.600000,1.000000
-2.897296,1.400000,0.800000,1.000000
-2.838984,1.400000,1.000000,1.000000
-2.772424,1.400000,1.200000,1.000000
-2.699653,1.400000,1.400000,1.000000
-2.622582,1.400000,1.600000,1.000000
-2.542909,1.400000,1.800000,1.000000
-2.462080,1.400000,2.000000,1.000000
-2.381277,1.400000,2.200000,1.000000
-2.301433,1.400000,2.400000,1.000000
-2.223258,1.400000,2.600000,1.000000
-2.147269,1.400000,2.800000,1.000000
-2.073826,1.400000,3.000000,1.000000
-2.003157,1.400000,3.200000,1.000000
-1.935393,1.400000,3.400000,1.000000
-1.870586,1.400000,3.600000,1.000000
-1.808729,1.400000,3.800000,1.000000
-1.749775,1.400000,4.000000,1.000000
-1.693644,1.400000,4.200000,1.000000
-1.640237,1.400000,4.400000,1.000000
-1.589442,1.400000,4.600000,1.000000
-1.541139,1.400000,4.800000,1.000000
-1.495203,1.400000,5.000000,1.000000
-1.451513,1.400000,5.200000,1.000000
-1.409945,1.400000,5.400000,1.000000
-1.370380,1.400000,5.600000,1.000000
-1.332706,1.400000,5.800000,1.000000
-1.296812,1.400000,6.000000,1.000000
-1.262594,1.400000,6.200000,1.000000
-1.229956,1.400000,6.400000,1.000000
-2.160194,1.600000,0.200000,1.000000
-2.144256,1.600000,0.400000,1.000000
-2.118475,1.600000,0.600000,1.000000
-2.083925,1.600000,0.800000,1.000000
-2.041934,1.600000,1.000000,1.000000
-1.993957,1.600000,1.200000,1.000000
-1.941454,1.600000,1.400000,1.000000
-1.885805,1.600000,1.600000,1.000000
-1.828238,1.600000,1.800000,1.000000
-1.769807,1.600000,2.000000,1.000000
-1.711376,1.600000,2.200000,1.000000
-1.653629,1.600000,2.400000,1.000000
-1.597087,1.600000,2.600000,1.000000
-1.542130,1.600000,2.800000,1.000000
-1.489023,1.600000,3.000000,1.000000
-1.437935,1.600000,3.200000,1.000000
-1.388962,1.600000,3.400000,1.000000
-1.342142,1.600000,3.600000,1.000000
-1.297471,1.600000,3.800000,1.000000
-1.254911,1.600000,4.000000,1.000000
-1.214407,1.600000,4.200000,1.000000
-1.175883,1.600000,4.400000,1.000000
-1.139258,1.600000,4.600000,1.000000
-1.104443,1.600000,4.800000,1.000000
-1.071348,1.600000,5.000000,1.000000
-1.039881,1.600000,5.200000,1.000000
-1.009954,1.600000,5.400000,1.000000
-0.981479,1.600000,5.600000,1.000000
-0.954373,1.600000,5.800000,1.000000
-0.928556,1.600000,6.000000,1.000000
-0.903952,1.600000,6.200000,1.000000
-0.880490,1.600000,6.400000,1.000000
-1.302033,1.800000,0.200000,1.000000
-1.292439,1.800000,0.400000,1.000000
-1.276913,1.800000,0.600000,1.000000
-1.256094,1.800000,0.800000,1.000000
-1.230774,1.800000,1.000000,1.000000
-1.201825,1.800000,1.200000,1.000000
-1.170124,1.800000,1.400000,1.000000
-1.136503,1.800000,1.600000,1.000000
-1.101706,1.800000,1.800000,1.000000
-1.066374,1.800000,2.000000,1.000000
-1.031033,1.800000,2.200000,1.000000
-0.996100,1.800000,2.400000,1.000000
-0.961893,1.800000,2.600000,1.000000
-0.928647,1.800000,2.800000,1.000000
-0.896523,1.800000,3.000000,1.000000
-0.865625,1.800000,3.200000,1.000000
-0.836012,1.800000,3.400000,1.000000
-0.807707,1.800000,3.600000,1.000000
-0.780707,1.800000,3.800000,1.000000
-0.754990,1.800000,4.000000,1.000000
-0.730522,1.800000,4.200000,1.000000
-0.707256,1.800000,4.400000,1.000000
-0.685143,1.800000,4.600000,1.000000
-0.664128,1.800000,4.800000,1.000000
-0.644155,1.800000,5.000000,1.000000
-0.625171,1.800000,5.200000,1.000000
-0.607119,1.800000,5.400000,1.000000
-0.589948,1.800000,5.600000,1.000000
-0.573605,1.800000,5.800000,1.000000
-0.558043,1.800000,6.000000,1.000000
-0.543215,1.800000,6.200000,1.000000
-0.529078,1.800000,6.400000,1.000000
-0.434992,2.000000,0.200000,1.000000
-0.431789,2.000000,0.400000,1.000000
-0.426605,2.000000,0.600000,1.000000
-0.419651,2.000000,0.800000,1.000000
-0.411191,2.000000,1.000000,1.000000
-0.401515,2.000000,1.200000,1.000000
-0.390916,2.000000,1.400000,1.000000
-0.379671,2.000000,1.600000,1.000000
-0.368031,2.000000,1.800000,1.000000
-0.356208,2.000000,2.000000,1.000000
-0.344381,2.000000,2.200000,1.000000
-0.332689,2.000000,2.400000,1.000000
-0.321240,2.000000,2.600000,1.000000
-0.310113,2.000000,2.800000,1.000000
-0.299362,2.000000,3.000000,1.000000
-0.289021,2.000000,3.200000,1.000000
-0.279112,2.000000,3.400000,1.000000
-0.269641,2.000000,3.600000,1.000000
-0.260608,2.000000,3.800000,1.000000
-0.252006,2.000000,4.000000,1.000000
-0.243821,2.000000,4.200000,1.000000
-0.236041,2.000000,4.400000,1.000000
-0.228647,2.000000,4.600000,1.000000
-0.221620,2.000000,4.800000,1.000000
-0.214944,2.000000,5.000000,1.000000
-0.208598,2.000000,5.200000,1.000000
-0.202565,2.000000,5.400000,1.000000
-0.196826,2.000000,5.600000,1.000000
-0.191366,2.000000,5.800000,1.000000
-0.186166,2.000000,6.000000,1.000000
-0.181213,2.000000,6.200000,1.000000
-0.176490,2.000000,6.400000,1.000000
0.434992,2.200000,0.200000,1.000000
0.431789,2.200000,0.400000,1.000000
0.426605,2.200000,0.600000,1.000000
0.419651,2.200000,0.800000,1.000000
0.411191,2.200000,1.000000,1.000000
0.401515,2.200000,1.200000,1.000000
0.390916,2.200000,1.400000,1.000000
0.379671,2.200000,1.600000,1.000000
0.368031,2.200000,1.800000,1.000000
0.356208,2.200000,2.000000,1.000000
0.344381,2.200000,2.200000,1.000000
0.332689,2.200000,2.400000,1.000000
0.321240,2.200000,2.600000,1.000000
0.310113,2.200000,2.800000,1.000000
0.299362,2.200000,3.000000,1.000000
0.289021,2.200000,3.200000,1.000000
0.279112,2.200000,3.400000,1.000000
0.269641,2.200000,3.600000,1.000000
0.260608,2.200000,3.800000,1.000000
0.252006,2.200000,4.000000,1.000000
0.243821,2.200000,4.200000,1.000000
0.236041,2.200000,4.400000,1.000000
0.228647,2.200000,4.600000,1.000000
0.221620,2.200000,4.800000,1.000000
0.214944,2.200000,5.000000,1.000000
0.208598,2.200000,5.200000,1.000000
0.202565,2.200000,5.400000,1.000000
0.196826,2.200000,5.600000,1.000000
0.191366,2.200000,5.800000,1.000000
0.186166,2.200000,6.000000,1.000000
0.181213,2.200000,6.200000,1.000000
0.176490,2.200000,6.400000,1.000000
1.302033,2.400000,0.200000,1.000000
1.292439,2.400000,0.400000,1.000000
1.276913,2.400000,0.600000,1.000000
1.256094,2.400000,0.800000,1.000000
1.230774,2.400000,1.000000,1.000000
1.201825,2.400000,1.200000,1.000000
1.170124,2.400000,1.400000,1.000000
1.136503,2.400000,1.600000,1.000000
1.101706,2.400000,1.800000,1.000000
1.066374,2.400000,2.000000,1.000000
1.031033,2.400000,2.200000,1.000000
0.996100,2.400000,2.400000,1.000000
0.961893,2.400000,2.600000,1.000000
0.928647,2.400000,2.800000,1.000000
0.896523,2.400000,3.000000,1.000000
0.865625,2.400000,3.200000,1.000000
0.836012,2.400000,3.400000,1.000000
0.807707,2.400000,3.600000,1.000000
0.780707,2.400000,3.800000,1.000000
0.754990,2.400000,4.000000,1.000000
0.730522,2.400000,4.200000,1.000000
0.707256,2.400000,4.400000,1.000000
0.685143,2.400000,4.600000,1.000000
0.664128,2.400000,4.800000,1.000000
0.644155,2.400000,5.000000,1.000000
0.625171,2.400000,5.200000,1.000000
0.607119,2.400000,5.400000,1.000000
0.589948,2.400000,5.600000,1.000000
0.573605,2.400000,5.800000,1.000000
0.558043,2.400000,6.000000,1.000000
0.543215,2.400000,6.200000,1.000000
0.529078,2.400000,6.400000,1.000000
2.160194,2.600000,0.200000,1.000000
2.144256,2.600000,0.400000,1.000000
2.118475,2.600000,0.600000,1.000000
2.083925,2.600000,0.800000,1.000000
2.041934,2.600000,1.000000,1.000000
1.993957,2.600000,1.200000,1.000000
1.941454,2.600000,1.400000,1.000000
1.885805,2.600000,1.600000,1.000000
1.828238,2.600000,1.800000,1.000000
1.769807,2.600000,2.000000,1.000000
1.711376,2.600000,2.200000,1.000000
1.653629,2.600000,2.400000,1.000000
1.597087,2.600000,2.600000,1.000000
1.542130,2.600000,2.800000,1.000000
1.489023,2.600000,3.000000,1.000000
1.437935,2.600000,3.200000,1.000000
1.388962,2.600000,3.400000,1.000000
1.342142,2.600000,3.600000,1.000000
1.297471,2.600000,3.800000,1.000000
1.254911,2.600000,4.000000,1.000000
1.214407,2.600000,4.200000,1.000000
1.175883,2.600000,4.400000,1.000000
1.139258,2.600000,4.600000,1.000000
1.104443,2.600000,4.800000,1.000000
1.071348,2.600000,5.000000,1.000000
1.039881,2.600000,5.200000,1.000000
1.009954,2.600000,5.400000,1.000000
0.981479,2.600000,5.600000,1.000000
0.954373,2.600000,5.800000,1.000000
0.928556,2.600000,6.000000,1.000000
0.903952,2.600000,6.200000,1.000000
0.880490,2.600000,6.400000,1.000000
3.003372,2.800000,0.200000,1.000000
2.981186,2.800000,0.400000,1.000000
2.945320,2.800000,0.600000,1.000000
2.897296,2.800000,0.800000,1.000000
2.838984,2.800000,1.000000,1.000000
2.772424,2.800000,1.200000,1.000000
2.699653,2.800000,1.400000,1.000000
2.622582,2.800000,1.600000,1.000000
2.542909,2.800000,1.800000,1.000000
2.462080,2.800000,2.000000,1.000000
2.381277,2.800000,2.200000,1.000000
2.301433,2.800000,2.400000,1.000000
2.223258,2.800000,2.600000,1.000000
2.147269,2.800000,2.800000,1.000000
2.073826,2.800000,3.000000,1.000000
2.003157,2.800000,3.200000,1.000000
1.935393,2.800000,3.400000,1.000000
1.870586,2.800000,3.600000,1.000000
1.808729,2.800000,3.800000,1.000000
1.749775,2.800000,4.000000,1.000000
1.693644,2.800000,4.200000,1.000000
1.640237,2.800000,4.400000,1.000000
1.589442,2.800000,4.600000,1.000000
1.541139,2.800000,4.800000,1.000000
1.495203,2.800000,5.000000,1.000000
1.451513,2.800000,5.200000,1.000000
1.409945,2.800000,5.400000,1.000000
1.370380,2.800000,5.600000,1.000000
1.332706,2.800000,5.800000,1.000000
1.296812,2.800000,6.000000,1.000000
1.262594,2.800000,6.200000,1.000000
1.229956,2.800000,6.400000,1.000000
3.825238,3.000000,0.200000,1.000000
3.796974,3.000000,0.400000,1.000000
3.751318,3.000000,0.600000,1.000000
3.690244,3.000000,0.800000,1.000000
3.616172,3.000000,1.000000,1.000000
3.531721,3.000000,1.200000,1.000000
3.439490,3.000000,1.400000,1.000000
3.341899,3.000000,1.600000,1.000000
3.241088,3.000000,1.800000,1.000000
3.138868,3.000000,2.000000,1.000000
3.036714,3.000000,2.200000,1.000000
2.935786,3.000000,2.400000,1.000000
2.836965,3.000000,2.600000,1.000000
2.740891,3.000000,2.800000,1.000000
2.648008,3.000000,3.000000,1.000000
2.558601,3.000000,3.200000,1.000000
2.472831,3.000000,3.400000,1.000000
2.390764,3.000000,3.600000,1.000000
2.312392,3.000000,3.800000,1.000000
2.237658,3.000000,4.000000,1.000000
2.166464,3.000000,4.200000,1.000000
2.098689,3.000000,4.400000,1.000000
2.034194,3.000000,4.600000,1.000000
1.972830,3.000000,4.800000,1.000000
1.914445,3.000000,5.000000,1.000000
1.858885,3.000000,5.200000,1.000000
1.806000,3.000000,5.400000,1.000000
1.755641,3.000000,5.600000,1.000000
1.707667,3.000000,5.800000,1.000000
1.661941,3.000000,6.000000,1.000000
1.618334,3.000000,6.200000,1.000000
1.576723,3.000000,6.400000,1.000000
4.619245,3.200000,0.200000,1.000000
4.585178,3.200000,0.400000,1.000000
4.530193,3.200000,0.600000,1.000000
4.456722,3.200000,0.800000,1.000000
4.367723,3.200000,1.000000,1.000000
4.266377,3.200000,1.200000,1.000000
4.155817,3.200000,1.400000,1.000000
4.038942,3.200000,1.600000,1.000000
3.918295,3.200000,1.800000,1.000000
3.796017,3.200000,2.000000,1.000000
3.673847,3.200000,2.200000,1.000000
3.553146,3.200000,2.400000,1.000000
3.434943,3.200000,2.600000,1.000000
3.319990,3.200000,2.800000,1.000000
3.208806,3.200000,3.000000,1.000000
3.101726,3.200000,3.200000,1.000000
2.998939,3.200000,3.400000,1.000000
2.900526,3.200000,3.600000,1.000000
2.806482,3.200000,3.800000,1.000000
2.716740,3.200000,4.000000,1.000000
2.631190,3.200000,4.200000,1.000000
2.549692,3.200000,4.400000,1.000000
2.472085,3.200000,4.600000,1.000000
2.398197,3.200000,4.800000,1.000000
2.327852,3.200000,5.000000,1.000000
2.260870,3.200000,5.200000,1.000000
2.197073,3.200000,5.400000,1.000000
2.136290,3.200000,5.600000,1.000000
2.078354,3.200000,5.800000,1.000000
2.023105,3.200000,6.000000,1.000000
1.970390,3.200000,6.200000,1.000000
1.920065,3.200000,6.400000,1.000000
5.378731,3.400000,0.200000,1.000000
5.339278,3.400000,0.400000,1.000000
5.275650,3.400000,0.600000,1.000000
5.190720,3.400000,0.800000,1.000000
5.087959,3.400000,1.000000,1.000000
4.971073,3.400000,1.200000,1.000000
4.843686,3.400000,1.400000,1.000000
4.709126,3.400000,1.600000,1.000000
4.570298,3.400000,1.800000,1.000000
4.429631,3.400000,2.000000,1.000000
4.289092,3.400000,2.200000,1.000000
4.150216,3.400000,2.400000,1.000000
4.014164,3.400000,2.600000,1.000000
3.881783,3.400000,2.800000,1.000000
3.753660,3.400000,3.000000,1.000000
3.630176,3.400000,3.200000,1.000000
3.511551,3.400000,3.400000,1.000000
3.397878,3.400000,3.600000,1.000000
3.289158,3.400000,3.800000,1.000000
3.185323,3.400000,4.000000,1.000000
3.086254,3.400000,4.200000,1.000000
2.991797,3.400000,4.400000,1.000000
2.901776,3.400000,4.600000,1.000000
2.816002,3.400000,4.800000,1.000000
2.734276,3.400000,5.000000,1.000000
2.656400,3.400000,5.200000,1.000000
2.582175,3.400000,5.400000,1.000000
2.511408,3.400000,5.600000,1.000000
2.443912,3.400000,5.800000,1.000000
2.379506,3.400000,6.000000,1.000000
2.318019,3.400000,6.200000,1.000000
2.259287,3.400000,6.400000,1.000000
6.097172,3.600000,0.200000,1.000000
6.052918,3.600000,0.400000,1.000000
5.981597,3.600000,0.600000,1.000000
5.886478,3.600000,0.800000,1.000000
5.771496,3.600000,1.000000,1.000000
5.640819,3.600000,1.200000,1.000000
5.498499,3.600000,1.400000,1.000000
5.348233,3.600000,1.600000,1.000000
5.193230,3.600000,1.800000,1.000000
5.036169,3.600000,2.000000,1.000000
4.879205,3.600000,2.200000,1.000000
4.724024,3.600000,2.400000,1.000000
4.571900,3.600000,2.600000,1.000000
4.423764,3.600000,2.800000,1.000000
4.280265,3.600000,3.000000,1.000000
4.141829,3.600000,3.200000,1.000000
4.008706,3.600000,3.400000,1.000000
3.881009,3.600000,3.600000,1.000000
3.758749,3.600000,3.800000,1.000000
3.641861,3.600000,4.000000,1.000000
3.530223,3.600000,4.200000,1.000000
3.423676,3.600000,4.400000,1.000000
3.322035,3.600000,4.600000,1.000000
3.225097,3.600000,4.800000,1.000000
3.132651,3.600000,5.000000,1.000000
3.044484,3.600000,5.200000,1.000000
2.960381,3.600000,5.400000,1.000000
2.880133,3.600000,5.600000,1.000000
2.803536,3.600000,5.800000,1.000000
2.730394,3.600000,6.000000,1.000000
2.660519,3.600000,6.200000,1.000000
2.593732,3.600000,6.400000,1.000000
6.768565,3.800000,0.200000,1.000000
6.720279,3.800000,0.400000,1.000000
6.642492,3.800000,0.600000,1.000000
6.538804,3.800000,0.800000,1.000000
6.413522,3.800000,1.000000,1.000000
6.271193,3.800000,1.200000,1.000000
6.116212,3.800000,1.400000,1.000000
5.952573,3.800000,1.600000,1.000000
5.783730,3.800000,1.800000,1.000000
5.612561,3.800000,2.000000,1.000000
5.441380,3.800000,2.200000,1.000000
5.271998,3.800000,2.400000,1.000000
5.105787,3.800000,2.600000,1.000000
4.943755,3.800000,2.800000,1.000000
4.786611,3.800000,3.000000,1.000000
4.634826,3.800000,3.200000,1.000000
4.488685,3.800000,3.400000,1.000000
4.348324,3.800000,3.600000,1.000000
4.213772,3.800000,3.800000,1.000000
4.084973,3.800000,4.000000,1.000000
3.961814,3.800000,4.200000,1.000000
3.844134,3.800000,4.400000,1.000000
3.731746,3.800000,4.600000,1.000000
3.624444,3.800000,4.800000,1.000000
3.522007,3.800000,5.000000,1.000000
3.424215,3.800000,5.200000,1.000000
3.330843,3.800000,5.400000,1.000000
3.241671,3.800000,5.600000,1.000000
3.156483,3.800000,5.800000,1.000000
3.075072,3.800000,6.000000,1.000000
2.997237,3.800000,6.200000,1.000000
2.922787,3.800000,6.400000,1.000000
7.387926,4.000000,0.200000,1.000000
7.336543,4.000000,0.400000,1.000000
7.253771,4.000000,0.600000,1.000000
7.143437,4.000000,0.800000,1.000000
7.010112,4.000000,1.000000,1.000000
6.858603,4.000000,1.200000,1.000000
6.693552,4.000000,1.400000,1.000000
6.519164,4.000000,1.600000,1.000000
6.339078,4.000000,1.800000,1.000000
6.156320,4.000000,2.000000,1.000000
5.973334,4.000000,2.200000,1.000000
5.792035,4.000000,2.400000,1.000000
5.613881,4.000000,2.600000,1.000000
5.439954,4.000000,2.800000,1.000000
5.271023,4.000000,3.000000,1.000000
5.107607,4.000000,3.200000,1.000000
4.950029,4.000000,3.400000,1.000000
4.798460,4.000000,3.600000,1.000000
4.652952,4.000000,3.800000,1.000000
4.513469,4.000000,4.000000,1.000000
4.379909,4.000000,4.200000,1.000000
4.252122,4.000000,4.400000,1.000000
4.129927,4.000000,4.600000,1.000000
4.013118,4.000000,4.800000,1.000000
3.901477,4.000000,5.000000,1.000000
3.794779,4.000000,5.200000,1.000000
3.692796,4.000000,5.400000,1.000000
3.595302,4.000000,5.600000,1.000000
3.502076,4.000000,5.800000,1.000000
3.412902,4.000000,6.000000,1.000000
3.327572,4.000000,6.200000,1.000000
3.245886,4.000000,6.400000,1.000000
7.951798,4.200000,0.200000,1.000000
7.898369,4.200000,0.400000,1.000000
7.812264,4.200000,0.600000,1.000000
7.697418,4.200000,0.800000,1.000000
7.558528,4.200000,1.000000,1.000000
7.400534,4.200000,1.200000,1.000000
7.228209,4.200000,1.400000,1.000000
7.045884,4.200000,1.600000,1.000000
6.857314,4.200000,1.800000,1.000000
6.665632,4.200000,2.000000,1.000000
6.473379,4.200000,2.200000,1.000000
6.282556,4.200000,2.400000,1.000000
6.094703,4.200000,2.600000,1.000000
5.910970,4.200000,2.800000,1.000000
5.732188,4.200000,3.000000,1.000000
5.558930,4.200000,3.200000,1.000000
5.391568,4.200000,3.400000,1.000000
5.230309,4.200000,3.600000,1.000000
5.075240,4.200000,3.800000,1.000000
4.926352,4.200000,4.000000,1.000000
4.783566,4.200000,4.200000,1.000000
4.646749,4.200000,4.400000,1.000000
4.515733,4.200000,4.600000,1.000000
4.390322,4.200000,4.800000,1.000000
4.270305,4.200000,5.000000,1.000000
4.155460,4.200000,5.200000,1.000000
4.045563,4.200000,5.400000,1.000000
3.940386,4.200000,5.600000,1.000000
3.839708,4.200000,5.800000,1.000000
3.743310,4.200000,6.000000,1.000000
3.650980,4.200000,6.200000,1.000000
3.562514,4.200000,6.400000,1.000000
-7.727921,0.200000,0.200000,1.200000
-7.667032,0.200000,0.400000,1.200000
-7.569548,0.200000,0.600000,1.200000
-7.440681,0.200000,0.800000,1.200000
-7.286464,0.200000,1.000000,1.200000
-7.113017,0.200000,1.200000,1.200000
-6.926016,0.200000,1.400000,1.200000
-6.730410,0.200000,1.600000,1.200000
-6.530309,0.200000,1.800000,1.200000
-6.329000,0.200000,2.000000,1.200000
-6.129038,0.200000,2.200000,1.200000
-5.932341,0.200000,2.400000,1.200000
-5.740313,0.200000,2.600000,1.200000
-5.553937,0.200000,2.800000,1.200000
-5.373868,0.200000,3.000000,1.200000
-5.200506,0.200000,3.200000,1.200000
-5.034055,0.200000,3.400000,1.200000
-4.874571,0.200000,3.600000,1.200000
-4.722002,0.200000,3.800000,1.200000
