-2.397879,3.200000,2.800000,0.800000
-1.441098,3.200000,3.000000,0.800000
-0.480759,3.200000,3.200000,0.800000
0.480759,3.200000,3.400000,0.800000
1.441098,3.200000,3.600000,0.800000
2.397879,3.200000,3.800000,0.800000
3.348651,3.200000,4.000000,0.800000
4.290843,3.200000,4.200000,0.800000
5.221720,3.200000,4.400000,0.800000
6.138345,3.200000,4.600000,0.800000
7.037547,3.200000,4.800000,0.800000
7.915904,3.200000,5.000000,0.800000
8.769752,3.200000,5.200000,0.800000
9.595222,3.200000,5.400000,0.800000
10.388322,3.200000,5.600000,0.800000
11.145074,3.200000,5.800000,0.800000
11.861699,3.200000,6.000000,0.800000
12.534849,3.200000,6.200000,0.800000
13.161849,3.200000,6.400000,0.800000
-13.314601,3.400000,0.200000,0.800000
-12.682801,3.400000,0.400000,0.800000
-12.003196,3.400000,0.600000,0.800000
-11.278696,3.400000,0.800000,0.800000
-10.512927,3.400000,1.000000,0.800000
-9.709952,3.400000,1.200000,0.800000
-8.874009,3.400000,1.400000,0.800000
-8.009309,3.400000,1.600000,0.800000
-7.119894,3.400000,1.800000,0.800000
-6.209554,3.400000,2.000000,0.800000
-5.281796,3.400000,2.200000,0.800000
-4.339840,3.400000,2.400000,0.800000
-3.386647,3.400000,2.600000,0.800000
-2.424951,3.400000,2.800000,0.800000
-1.457312,3.400000,3.000000,0.800000
-0.486158,3.400000,3.200000,0.800000
0.486158,3.400000,3.400000,0.800000
1.457312,3.400000,3.600000,0.800000
2.424951,3.400000,3.800000,0.800000
3.386647,3.400000,4.000000,0.800000
4.339840,3.400000,4.200000,0.800000
5.281796,3.400000,4.400000,0.800000
6.209554,3.400000,4.600000,0.800000
7.119894,3.400000,4.800000,0.800000
8.009309,3.400000,5.000000,0.800000
8.874009,3.400000,5.200000,0.800000
9.709952,3.400000,5.400000,0.800000
10.512927,3.400000,5.600000,0.800000
11.278696,3.400000,5.800000,0.800000
12.003196,3.400000,6.000000,0.800000
12.682801,3.400000,6.200000,0.800000
13.314601,3.400000,6.400000,0.800000
-13.438896,3.600000,0.200000,0.800000
-12.803150,3.600000,0.400000,0.800000
-12.118202,3.600000,0.600000,0.800000
-11.387175,3.600000,0.800000,0.800000
-10.613945,3.600000,1.000000,0.800000
-9.802821,3.600000,1.200000,0.800000
-8.958268,3.600000,1.400000,0.800000
-8.084682,3.600000,1.600000,0.800000
-7.186248,3.600000,1.800000,0.800000
-6.266860,3.600000,2.000000,0.800000
-5.330087,3.600000,2.200000,0.800000
-4.379188,3.600000,2.400000,0.800000
-3.417136,3.600000,2.600000,0.800000
-2.446662,3.600000,2.800000,0.800000
-1.470311,3.600000,3.000000,0.800000
-0.490486,3.600000,3.200000,0.800000
0.490486,3.600000,3.400000,0.800000
1.470311,3.600000,3.600000,0.800000
2.446662,3.600000,3.800000,0.800000
3.417136,3.600000,4.000000,0.800000
4.379188,3.600000,4.200000,0.800000
5.330087,3.600000,4.400000,0.800000
6.266860,3.600000,4.600000,0.800000
7.186248,3.600000,4.800000,0.800000
8.084682,3.600000,5.000000,0.800000
8.958268,3.600000,5.200000,0.800000
9.802821,3.600000,5.400000,0.800000
10.613945,3.600000,5.600000,0.800000
11.387175,3.600000,5.800000,0.800000
12.118202,3.600000,6.000000,0.800000
12.803150,3.600000,6.200000,0.800000
13.438896,3.600000,6.400000,0.800000
-13.530886,3.800000,0.200000,0.800000
-12.892190,3.800000,0.400000,0.800000
-12.203230,3.800000,0.600000,0.800000
-11.467298,3.800000,0.800000,0.800000
-10.688468,3.800000,1.000000,0.800000
-9.871245,3.800000,1.200000,0.800000
-9.020267,3.800000,1.400000,0.800000
-8.140072,3.800000,1.600000,0.800000
-7.234953,3.800000,1.800000,0.800000
-6.308878,3.800000,2.000000,0.800000
-5.365464,3.800000,2.200000,0.800000
-4.407991,3.800000,2.400000,0.800000
-3.439440,3.800000,2.600000,0.800000
-2.462538,3.800000,2.800000,0.800000
-1.479812,3.800000,3.000000,0.800000
-0.493650,3.800000,3.200000,0.800000
0.493650,3.800000,3.400000,0.800000
1.479812,3.800000,3.600000,0.800000
2.462538,3.800000,3.800000,0.800000
3.439440,3.800000,4.000000,0.800000
4.407991,3.800000,4.200000,0.800000
5.365464,3.800000,4.400000,0.800000
6.308878,3.800000,4.600000,0.800000
7.234953,3.800000,4.800000,0.800000
8.140072,3.800000,5.000000,0.800000
9.020267,3.800000,5.200000,0.800000
9.871245,3.800000,5.400000,0.800000
10.688468,3.800000,5.600000,0.800000
11.467298,3.800000,5.800000,0.800000
12.203230,3.800000,6.000000,0.800000
12.892190,3.800000,6.200000,0.800000
13.530886,3.800000,6.400000,0.800000
-13.587448,4.000000,0.200000,0.800000
-12.946926,4.000000,0.400000,0.800000
-12.255471,4.000000,0.600000,0.800000
-11.516491,4.000000,0.800000,0.800000
-10.734183,4.000000,1.000000,0.800000
-9.913179,4.000000,1.200000,0.800000
-9.058228,4.000000,1.400000,0.800000
-8.173956,4.000000,1.600000,0.800000
-7.264723,4.000000,1.800000,0.800000
-6.334541,4.000000,2.000000,0.800000
-5.387056,4.000000,2.200000,0.800000
-4.425562,4.000000,2.400000,0.800000
-3.453041,4.000000,2.600000,0.800000
-2.472215,4.000000,2.800000,0.800000
-1.485603,4.000000,3.000000,0.800000
-0.495577,4.000000,3.200000,0.800000
0.495577,4.000000,3.400000,0.800000
1.485603,4.000000,3.600000,0.800000
2.472215,4.000000,3.800000,0.800000
3.453041,4.000000,4.000000,0.800000
4.425562,4.000000,4.200000,0.800000
5.387056,4.000000,4.400000,0.800000
6.334541,4.000000,4.600000,0.800000
7.264723,4.000000,4.800000,0.800000
8.173956,4.000000,5.000000,0.800000
9.058228,4.000000,5.200000,0.800000
9.913179,4.000000,5.400000,0.800000
10.734183,4.000000,5.600000,0.800000
11.516491,4.000000,5.800000,0.800000
12.255471,4.000000,6.000000,0.800000
12.946926,4.000000,6.200000,0.800000
13.587448,4.000000,6.400000,0.800000
-13.606539,4.200000,0.200000,0.800000
-12.965398,4.200000,0.400000,0.800000
-12.273097,4.200000,0.600000,0.800000
-11.533081,4.200000,0.800000,0.800000
-10.749594,4.200000,1.000000,0.800000
-9.927309,4.200000,1.200000,0.800000
-9.071012,4.200000,1.400000,0.800000
-8.185362,4.200000,1.600000,0.800000
-7.274739,4.200000,1.800000,0.800000
-6.343173,4.200000,2.000000,0.800000
-5.394316,4.200000,2.200000,0.800000
-4.431468,4.200000,2.400000,0.800000
-3.457611,4.200000,2.600000,0.800000
-2.475467,4.200000,2.800000,0.800000
-1.487549,4.200000,3.000000,0.800000
-0.496225,4.200000,3.200000,0.800000
0.496225,4.200000,3.400000,0.800000
1.487549,4.200000,3.600000,0.800000
2.475467,4.200000,3.800000,0.800000
3.457611,4.200000,4.000000,0.800000
4.431468,4.200000,4.200000,0.800000
5.394316,4.200000,4.400000,0.800000
6.343173,4.200000,4.600000,0.800000
7.274739,4.200000,4.800000,0.800000
8.185362,4.200000,5.000000,0.800000
9.071012,4.200000,5.200000,0.800000
9.927309,4.200000,5.400000,0.800000
10.749594,4.200000,5.600000,0.800000
11.533081,4.200000,5.800000,0.800000
12.273097,4.200000,6.000000,0.800000
12.965398,4.200000,6.200000,0.800000
13.606539,4.200000,6.400000,0.800000
-9.852474,0.200000,0.200000,1.000000
-9.331495,0.200000,0.400000,1.000000
-8.789502,0.200000,0.600000,1.000000
-8.227235,0.200000,0.800000,1.000000
-7.645600,0.200000,1.000000,1.000000
-7.045659,0.200000,1.200000,1.000000
-6.428615,0.200000,1.400000,1.000000
-5.795791,0.200000,1.600000,1.000000
-5.148616,0.200000,1.800000,1.000000
-4.488608,0.200000,2.000000,1.000000
-3.817357,0.200000,2.200000,1.000000
-3.136511,0.200000,2.400000,1.000000
-2.447761,0.200000,2.600000,1.000000
-1.752832,0.200000,2.800000,1.000000
-1.053475,0.200000,3.000000,1.000000
-0.351455,0.200000,3.200000,1.000000
0.351455,0.200000,3.400000,1.000000
1.053475,0.200000,3.600000,1.000000
1.752832,0.200000,3.800000,1.000000
2.447761,0.200000,4.000000,1.000000
3.136511,0.200000,4.200000,1.000000
3.817357,0.200000,4.400000,1.000000
4.488608,0.200000,4.600000,1.000000
5.148616,0.200000,4.800000,1.000000
5.795791,0.200000,5.000000,1.000000
6.428615,0.200000,5.200000,1.000000
7.045659,0.200000,5.400000,1.000000
7.645600,0.200000,5.600000,1.000000
8.227235,0.200000,5.800000,1.000000
8.789502,0.200000,6.000000,1.000000
9.331495,0.200000,6.200000,1.000000
9.852474,0.200000,6.400000,1.000000
-10.084008,0.400000,0.200000,1.000000
-9.554898,0.400000,0.400000,1.000000
-9.003479,0.400000,0.600000,1.000000
-8.430537,0.400000,0.800000,1.000000
-7.837042,0.400000,1.000000,1.000000
-7.224133,0.400000,1.200000,1.000000
-6.593103,0.400000,1.400000,1.000000
-5.945371,0.400000,1.600000,1.000000
-5.282469,0.400000,1.800000,1.000000
-4.606018,0.400000,2.000000,1.000000
-3.917712,0.400000,2.200000,1.000000
-3.219299,0.400000,2.400000,1.000000
-2.512571,0.400000,2.600000,1.000000
-1.799348,0.400000,2.800000,1.000000
-1.081473,0.400000,3.000000,1.000000
-0.360802,0.400000,3.200000,1.000000
0.360802,0.400000,3.400000,1.000000
1.081473,0.400000,3.600000,1.000000
1.799348,0.400000,3.800000,1.000000
2.512571,0.400000,4.000000,1.000000
3.219299,0.400000,4.200000,1.000000
3.917712,0.400000,4.400000,1.000000
4.606018,0.400000,4.600000,1.000000
5.282469,0.400000,4.800000,1.000000
5.945371,0.400000,5.000000,1.000000
6.593103,0.400000,5.200000,1.000000
7.224133,0.400000,5.400000,1.000000
7.837042,0.400000,5.600000,1.000000
8.430537,0.400000,5.800000,1.000000
9.003479,0.400000,6.000000,1.000000
9.554898,0.400000,6.200000,1.000000
10.084008,0.400000,6.400000,1.000000
-10.321519,0.600000,0.200000,1.000000
-9.784236,0.600000,0.400000,1.000000
-9.223262,0.600000,0.600000,1.000000
-8.639435,0.600000,0.800000,1.000000
-8.033798,0.600000,1.000000,1.000000
-7.407579,0.600000,1.200000,1.000000
-6.762171,0.600000,1.400000,1.000000
-6.099102,0.600000,1.600000,1.000000
-5.420015,0.600000,1.800000,1.000000
-4.726644,0.600000,2.000000,1.000000
-4.020793,0.600000,2.200000,1.000000
-3.304319,0.600000,2.400000,1.000000
-2.579116,0.600000,2.600000,1.000000
-1.847102,0.600000,2.800000,1.000000
-1.110213,0.600000,3.000000,1.000000
-0.370397,0.600000,3.200000,1.000000
0.370397,0.600000,3.400000,1.000000
1.110213,0.600000,3.600000,1.000000
1.847102,0.600000,3.800000,1.000000
2.579116,0.600000,4.000000,1.000000
3.304319,0.600000,4.200000,1.000000
4.020793,0.600000,4.400000,1.000000
4.726644,0.600000,4.600000,1.000000
5.420015,0.600000,4.800000,1.000000
6.099102,0.600000,5.000000,1.000000
6.762171,0.600000,5.200000,1.000000
7.407579,0.600000,5.400000,1.000000
8.033798,0.600000,5.600000,1.000000
8.639435,0.600000,5.800000,1.000000
9.223262,0.600000,6.000000,1.000000
9.784236,0.600000,6.200000,1.000000
10.321519,0.600000,6.400000,1.000000
-10.564693,0.800000,0.200000,1.000000
-10.019208,0.800000,0.400000,1.000000
-9.448555,0.800000,0.600000,1.000000
-8.853636,0.800000,0.800000,1.000000
-8.235577,0.800000,1.000000,1.000000
-7.595709,0.800000,1.200000,1.000000
-6.935535,0.800000,1.400000,1.000000
-6.256706,0.800000,1.600000,1.000000
-5.560989,0.800000,1.800000,1.000000
-4.850239,0.800000,2.000000,1.000000
-4.126381,0.800000,2.200000,1.000000
-3.391381,0.800000,2.400000,1.000000
-2.647242,0.800000,2.600000,1.000000
-1.895980,0.800000,2.800000,1.000000
-1.139626,0.800000,3.000000,1.000000
-0.380215,0.800000,3.200000,1.000000
0.380215,0.800000,3.400000,1.000000
1.139626,0.800000,3.600000,1.000000
1.895980,0.800000,3.800000,1.000000
2.647242,0.800000,4.000000,1.000000
3.391381,0.800000,4.200000,1.000000
4.126381,0.800000,4.400000,1.000000
4.850239,0.800000,4.600000,1.000000
5.560989,0.800000,4.800000,1.000000
6.256706,0.800000,5.000000,1.000000
6.935535,0.800000,5.200000,1.000000
7.595709,0.800000,5.400000,1.000000
8.235577,0.800000,5.600000,1.000000
8.853636,0.800000,5.800000,1.000000
9.448555,0.800000,6.000000,1.000000
10.019208,0.800000,6.200000,1.000000
10.564693,0.800000,6.400000,1.000000
-10.813084,1.000000,0.200000,1.000000
-10.259379,1.000000,0.400000,1.000000
-9.678935,1.000000,0.600000,1.000000
-9.072722,1.000000,0.800000,1.000000
-8.441966,1.000000,1.000000,1.000000
-7.788112,1.000000,1.200000,1.000000
-7.112794,1.000000,1.400000,1.000000
-6.417797,1.000000,1.600000,1.000000
-5.705025,1.000000,1.800000,1.000000
-4.976467,1.000000,2.000000,1.000000
-4.234172,1.000000,2.200000,1.000000
-3.480227,1.000000,2.400000,1.000000
-2.716740,1.000000,2.600000,1.000000
-1.945830,1.000000,2.800000,1.000000
-1.169618,1.000000,3.000000,1.000000
-0.390226,1.000000,3.200000,1.000000
0.390226,1.000000,3.400000,1.000000
1.169618,1.000000,3.600000,1.000000
1.945830,1.000000,3.800000,1.000000
2.716740,1.000000,4.000000,1.000000
3.480227,1.000000,4.200000,1.000000
4.234172,1.000000,4.400000,1.000000
4.976467,1.000000,4.600000,1.000000
5.705025,1.000000,4.800000,1.000000
6.417797,1.000000,5.000000,1.000000
7.112794,1.000000,5.200000,1.000000
7.788112,1.000000,5.400000,1.000000
8.441966,1.000000,5.600000,1.000000
9.072722,1.000000,5.800000,1.000000
9.678935,1.000000,6.000000,1.000000
10.259379,1.000000,6.200000,1.000000
10.813084,1.000000,6.400000,1.000000
-11.066086,1.200000,0.200000,1.000000
-10.504161,1.200000,0.400000,1.000000
-9.913819,1.200000,0.600000,1.000000
-9.296119,1.200000,0.800000,1.000000
-8.652396,1.200000,1.000000,1.000000
-7.984231,1.200000,1.200000,1.000000
-7.293405,1.200000,1.400000,1.000000
-6.581855,1.200000,1.600000,1.000000
-5.851636,1.200000,1.800000,1.000000
-5.104880,1.200000,2.000000,1.000000
-4.343771,1.200000,2.200000,1.000000
-3.570518,1.200000,2.400000,1.000000
-2.787340,1.200000,2.600000,1.000000
-1.996452,1.200000,2.800000,1.000000
-1.200068,1.200000,3.000000,1.000000
-0.400388,1.200000,3.200000,1.000000
0.400388,1.200000,3.400000,1.000000
1.200068,1.200000,3.600000,1.000000
1.996452,1.200000,3.800000,1.000000
2.787340,1.200000,4.000000,1.000000
3.570518,1.200000,4.200000,1.000000
4.343771,1.200000,4.400000,1.000000
5.104880,1.200000,4.600000,1.000000
5.851636,1.200000,4.800000,1.000000
6.581855,1.200000,5.000000,1.000000
7.293405,1.200000,5.200000,1.000000
7.984231,1.200000,5.400000,1.000000
8.652396,1.200000,5.600000,1.000000
9.296119,1.200000,5.800000,1.000000
9.913819,1.200000,6.000000,1.000000
10.504161,1.200000,6.200000,1.000000
11.066086,1.200000,6.400000,1.000000
-11.322897,1.400000,0.200000,1.000000
-10.752766,1.400000,0.400000,1.000000
-10.152435,1.400000,0.600000,1.000000
-9.523062,1.400000,0.800000,1.000000
-8.866116,1.400000,1.000000,1.000000
-8.183332,1.400000,1.200000,1.000000
-7.476660,1.400000,1.400000,1.000000
-6.748206,1.400000,1.600000,1.000000
-6.000192,1.400000,1.800000,1.000000
-5.234905,1.400000,2.000000,1.000000
-4.454672,1.400000,2.200000,1.000000
-3.661826,1.400000,2.400000,1.000000
-2.858697,1.400000,2.600000,1.000000
-2.047598,1.400000,2.800000,1.000000
-1.230824,1.400000,3.000000,1.000000
-0.410652,1.400000,3.200000,1.000000
0.410652,1.400000,3.400000,1.000000
1.230824,1.400000,3.600000,1.000000
2.047598,1.400000,3.800000,1.000000
2.858697,1.400000,4.000000,1.000000
3.661826,1.400000,4.200000,1.000000
4.454672,1.400000,4.400000,1.000000
5.234905,1.400000,4.600000,1.000000
6.000192,1.400000,4.800000,1.000000
6.748206,1.400000,5.000000,1.000000
7.476660,1.400000,5.200000,1.000000
8.183332,1.400000,5.400000,1.000000
8.866116,1.400000,5.600000,1.000000
9.523062,1.400000,5.800000,1.000000
10.152435,1.400000,6.000000,1.000000
10.752766,1.400000,6.200000,1.000000
11.322897,1.400000,6.400000,1.000000
-11.582478,1.600000,0.200000,1.000000
-11.004174,1.600000,0.400000,1.000000
-10.393777,1.600000,0.600000,1.000000
-9.752563,1.600000,0.800000,1.000000
-9.082156,1.600000,1.000000,1.000000
-8.384473,1.600000,1.200000,1.000000
-7.661651,1.600000,1.400000,1.000000
-6.915992,1.600000,1.600000,1.000000
-6.149897,1.600000,1.800000,1.000000
-5.365823,1.600000,2.000000,1.000000
-4.566242,1.600000,2.200000,1.000000
-3.753619,1.600000,2.400000,1.000000
-2.930389,1.600000,2.600000,1.000000
-2.098959,1.600000,2.800000,1.000000
-1.261699,1.600000,3.000000,1.000000
-0.420953,1.600000,3.200000,1.000000
0.420953,1.600000,3.400000,1.000000
1.261699,1.600000,3.600000,1.000000
2.098959,1.600000,3.800000,1.000000
2.930389,1.600000,4.000000,1.000000
3.753619,1.600000,4.200000,1.000000
4.566242,1.600000,4.400000,1.000000
5.365823,1.600000,4.600000,1.000000
6.149897,1.600000,4.800000,1.000000
6.915992,1.600000,5.000000,1.000000
7.661651,1.600000,5.200000,1.000000
8.384473,1.600000,5.400000,1.000000
9.082156,1.600000,5.600000,1.000000
9.752563,1.600000,5.800000,1.000000
10.393777,1.600000,6.000000,1.000000
11.004174,1.600000,6.200000,1.000000
11.582478,1.600000,6.400000,1.000000
-11.843505,1.800000,0.200000,1.000000
-11.257082,1.800000,0.400000,1.000000
-10.636561,1.800000,0.600000,1.000000
-9.983360,1.800000,0.800000,1.000000
-9.299287,1.800000,1.000000,1.000000
-8.586463,1.800000,1.200000,1.000000
-7.847245,1.800000,1.400000,1.000000
-7.084147,1.800000,1.600000,1.000000
-6.299770,1.800000,1.800000,1.000000
-5.496750,1.800000,2.000000,1.000000
-4.677712,1.800000,2.200000,1.000000
-3.845249,1.800000,2.400000,1.000000
-3.001903,1.800000,2.600000,1.000000
-2.150163,1.800000,2.800000,1.000000
-1.292468,1.800000,3.000000,1.000000
-0.431217,1.800000,3.200000,1.000000
0.431217,1.800000,3.400000,1.000000
1.292468,1.800000,3.600000,1.000000
2.150163,1.800000,3.800000,1.000000
3.001903,1.800000,4.000000,1.000000
3.845249,1.800000,4.200000,1.000000
4.677712,1.800000,4.400000,1.000000
5.496750,1.800000,4.600000,1.000000
6.299770,1.800000,4.800000,1.000000
7.084147,1.800000,5.000000,1.000000
7.847245,1.800000,5.200000,1.000000
8.586463,1.800000,5.400000,1.000000
9.299287,1.800000,5.600000,1.000000
9.983360,1.800000,5.800000,1.000000
10.636561,1.800000,6.000000,1.000000
11.257082,1.800000,6.200000,1.000000
11.843505,1.800000,6.400000,1.000000
-12.104307,2.000000,0.200000,1.000000
-11.509845,2.000000,0.400000,1.000000
-10.879173,2.000000,0.600000,1.000000
-10.213876,2.000000,0.800000,1.000000
-9.515975,2.000000,1.000000,1.000000
-8.787830,2.000000,1.200000,1.000000
-8.032045,2.000000,1.400000,1.000000
-7.251369,2.000000,1.600000,1.000000
-6.448620,2.000000,1.800000,1.000000
-5.626622,2.000000,2.000000,1.000000
-4.788157,2.000000,2.200000,1.000000
-3.935946,2.000000,2.400000,1.000000
-3.072630,2.000000,2.600000,1.000000
-2.200771,2.000000,2.800000,1.000000
-1.322866,2.000000,3.000000,1.000000
-0.441355,2.000000,3.200000,1.000000
0.441355,2.000000,3.400000,1.000000
1.322866,2.000000,3.600000,1.000000
2.200771,2.000000,3.800000,1.000000
3.072630,2.000000,4.000000,1.000000
3.935946,2.000000,4.200000,1.000000
4.788157,2.000000,4.400000,1.000000
5.626622,2.000000,4.600000,1.000000
6.448620,2.000000,4.800000,1.000000
7.251369,2.000000,5.000000,1.000000
8.032045,2.000000,5.200000,1.000000
8.787830,2.000000,5.400000,1.000000
9.515975,2.000000,5.600000,1.000000
10.213876,2.000000,5.800000,1.000000
10.879173,2.000000,6.000000,1.000000
11.509845,2.000000,6.200000,1.000000
12.104307,2.000000,6.400000,1.000000
-12.362808,2.200000,0.200000,1.000000
-11.760421,2.200000,0.400000,1.000000
-11.119612,2.200000,0.600000,1.000000
-10.442162,2.200000,0.800000,1.000000
-9.730340,2.200000,1.000000,1.000000
-8.986781,2.200000,1.200000,1.000000
-8.214363,2.200000,1.400000,1.000000
-7.416097,2.200000,1.600000,1.000000
-6.595031,2.200000,1.800000,1.000000
-5.754183,2.200000,2.000000,1.000000
-4.896497,2.200000,2.200000,1.000000
-4.024814,2.200000,2.400000,1.000000
-3.141865,2.200000,2.600000,1.000000
-2.250276,2.200000,2.800000,1.000000
-1.352587,2.200000,3.000000,1.000000
-0.451264,2.200000,3.200000,1.000000
0.451264,2.200000,3.400000,1.000000
1.352587,2.200000,3.600000,1.000000
2.250276,2.200000,3.800000,1.000000
3.141865,2.200000,4.000000,1.000000
4.024814,2.200000,4.200000,1.000000
4.896497,2.200000,4.400000,1.000000
5.754183,2.200000,4.600000,1.000000
6.595031,2.200000,4.800000,1.000000
7.416097,2.200000,5.000000,1.000000
8.214363,2.200000,5.200000,1.000000
8.986781,2.200000,5.400000,1.000000
9.730340,2.200000,5.600000,1.000000
10.442162,2.200000,5.800000,1.000000
11.119612,2.200000,6.000000,1.000000
11.760421,2.200000,6.200000,1.000000
12.362808,2.200000,6.400000,1.000000
-12.616461,2.400000,0.200000,1.000000
-12.006306,2.400000,0.400000,1.000000
-11.355432,2.400000,0.600000,1.000000
-10.665850,2.400000,0.800000,1.000000
-9.940114,2.400000,1.000000,1.000000
-9.181168,2.400000,1.200000,1.000000
-8.392198,2.400000,1.400000,1.000000
-7.576494,2.400000,1.600000,1.000000
-6.737349,2.400000,1.800000,1.000000
-5.877981,2.400000,2.000000,1.000000
-5.001489,2.400000,2.200000,1.000000
-4.110827,2.400000,2.400000,1.000000
-3.208806,2.400000,2.600000,1.000000
