9408 21 32 14 0.200000
15.018531,0.200000,1.000000,1.200000
14.239283,0.200000,1.200000,1.200000
13.428921,0.200000,1.400000,1.200000
12.593759,0.200000,1.600000,1.200000
11.739380,0.200000,1.800000,1.200000
10.870640,0.200000,2.000000,1.200000
9.991725,0.200000,2.200000,1.200000
9.106249,0.200000,2.400000,1.200000
8.217351,0.200000,2.600000,1.200000
7.327783,0.200000,2.800000,1.200000
6.439992,0.200000,3.000000,1.200000
5.556184,0.200000,3.200000,1.200000
4.678377,0.200000,3.400000,1.200000
3.808447,0.200000,3.600000,1.200000
2.948156,0.200000,3.800000,1.200000
2.099179,0.200000,4.000000,1.200000
1.263119,0.200000,4.200000,1.200000
0.441518,0.200000,4.400000,1.200000
-0.364138,0.200000,4.600000,1.200000
-1.152422,0.200000,4.800000,1.200000
-1.921970,0.200000,5.000000,1.200000
-2.671489,0.200000,5.200000,1.200000
-3.399775,0.200000,5.400000,1.200000
-4.105723,0.200000,5.600000,1.200000
-4.788346,0.200000,5.800000,1.200000
-5.446791,0.200000,6.000000,1.200000
-6.080356,0.200000,6.200000,1.200000
-6.688502,0.200000,6.400000,1.200000
17.285145,0.400000,0.200000,1.200000
16.694953,0.400000,0.400000,1.200000
16.047414,0.400000,0.600000,1.200000
15.348207,0.400000,0.800000,1.200000
14.604002,0.400000,1.000000,1.200000
13.821752,0.400000,1.200000,1.200000
13.008171,0.400000,1.400000,1.200000
12.169433,0.400000,1.600000,1.200000
11.311035,0.400000,1.800000,1.200000
10.437786,0.400000,2.000000,1.200000
9.553861,0.400000,2.200000,1.200000
8.662880,0.400000,2.400000,1.200000
7.768006,0.400000,2.600000,1.200000
6.872024,0.400000,2.800000,1.200000
5.977424,0.400000,3.000000,1.200000
5.086461,0.400000,3.200000,1.200000
4.201210,0.400000,3.400000,1.200000
3.323608,0.400000,3.600000,1.200000
2.455490,0.400000,3.800000,1.200000
1.598606,0.400000,4.000000,1.200000
0.754645,0.400000,4.200000,1.200000
-0.074756,0.400000,4.400000,1.200000
-0.888013,0.400000,4.600000,1.200000
-1.683591,0.400000,4.800000,1.200000
-2.460013,0.400000,5.000000,1.200000
-3.215874,0.400000,5.200000,1.200000
-3.949852,0.400000,5.400000,1.200000
-4.660732,0.400000,5.600000,1.200000
-5.347422,0.400000,5.800000,1.200000
-6.008976,0.400000,6.000000,1.200000
-6.644613,0.400000,6.200000,1.200000
-7.253736,0.400000,6.400000,1.200000
16.833545,0.600000,0.200000,1.200000
16.239871,0.600000,0.400000,1.200000
15.590278,0.600000,0.600000,1.200000
14.890014,0.600000,0.800000,1.200000
14.145296,0.600000,1.000000,1.200000
13.362672,0.600000,1.200000,1.200000
12.548539,0.600000,1.400000,1.200000
11.708842,0.600000,1.600000,1.200000
10.848932,0.600000,1.800000,1.200000
9.973535,0.600000,2.000000,1.200000
9.086791,0.600000,2.200000,1.200000
8.192319,0.600000,2.400000,1.200000
7.293300,0.600000,2.600000,1.200000
6.392559,0.600000,2.800000,1.200000
5.492632,0.600000,3.000000,1.200000
4.595831,0.600000,3.200000,1.200000
3.704297,0.600000,3.400000,1.200000
2.820038,0.600000,3.600000,1.200000
1.944968,0.600000,3.800000,1.200000
1.080927,0.600000,4.000000,1.200000
0.229699,0.600000,4.200000,1.200000
-0.606974,0.600000,4.400000,1.200000
-1.427394,0.600000,4.600000,1.200000
-2.229903,0.600000,4.800000,1.200000
-3.012898,0.600000,5.000000,1.200000
-3.774840,0.600000,5.200000,1.200000
-4.514275,0.600000,5.400000,1.200000
-5.229857,0.600000,5.600000,1.200000
-5.920370,0.600000,5.800000,1.200000
-6.584758,0.600000,6.000000,1.200000
-7.222146,0.600000,6.200000,1.200000
-7.831864,0.600000,6.400000,1.200000
16.336309,0.800000,0.200000,1.200000
15.740041,0.800000,0.400000,1.200000
15.089730,0.800000,0.600000,1.200000
14.390111,0.800000,0.800000,1.200000
13.646850,0.800000,1.000000,1.200000
12.865992,0.800000,1.200000,1.200000
12.053524,0.800000,1.400000,1.200000
11.215091,0.800000,1.600000,1.200000
10.355840,0.800000,1.800000,1.200000
9.480373,0.800000,2.000000,1.200000
8.592769,0.800000,2.200000,1.200000
7.696628,0.800000,2.400000,1.200000
6.795144,0.800000,2.600000,1.200000
5.891173,0.800000,2.800000,1.200000
4.987300,0.800000,3.000000,1.200000
4.085897,0.800000,3.200000,1.200000
3.189172,0.800000,3.400000,1.200000
2.299211,0.800000,3.600000,1.200000
1.418015,0.800000,3.800000,1.200000
0.547517,0.800000,4.000000,1.200000
-0.310393,0.800000,4.200000,1.200000
-1.153857,0.800000,4.400000,1.200000
-1.981050,0.800000,4.600000,1.200000
-2.790181,0.800000,4.800000,1.200000
-3.579500,0.800000,5.000000,1.200000
-4.347319,0.800000,5.200000,1.200000
-5.092031,0.800000,5.400000,1.200000
-5.812138,0.800000,5.600000,1.200000
-6.506281,0.800000,5.800000,1.200000
-7.173272,0.800000,6.000000,1.200000
-7.812126,0.800000,6.200000,1.200000
-8.422086,0.800000,6.400000,1.200000
15.800493,1.000000,0.200000,1.200000
15.202248,1.000000,0.400000,1.200000
14.552138,1.000000,0.600000,1.200000
13.854353,1.000000,0.800000,1.200000
13.113965,1.000000,1.000000,1.200000
12.336462,1.000000,1.200000,1.200000
11.527363,1.000000,1.400000,1.200000
10.691954,1.000000,1.600000,1.200000
9.835129,1.000000,1.800000,1.200000
8.961329,1.000000,2.000000,1.200000
8.074537,1.000000,2.200000,1.200000
7.178313,1.000000,2.400000,1.200000
6.275846,1.000000,2.600000,1.200000
5.370016,1.000000,2.800000,1.200000
4.463449,1.000000,3.000000,1.200000
3.558571,1.000000,3.200000,1.200000
2.657659,1.000000,3.400000,1.200000
1.762877,1.000000,3.600000,1.200000
0.876313,1.000000,3.800000,1.200000
0.000000,1.000000,4.000000,1.200000
-0.864060,1.000000,4.200000,1.200000
-1.713887,1.000000,4.400000,1.200000
-2.547521,1.000000,4.600000,1.200000
-3.363020,1.000000,4.800000,1.200000
-4.158475,1.000000,5.000000,1.200000
-4.932029,1.000000,5.200000,1.200000
-5.681900,1.000000,5.400000,1.200000
-6.406417,1.000000,5.600000,1.200000
-7.104054,1.000000,5.800000,1.200000
-7.773469,1.000000,6.000000,1.200000
-8.413546,1.000000,6.200000,1.200000
-9.023426,1.000000,6.400000,1.200000
15.233371,1.200000,0.200000,1.200000
14.633535,1.200000,0.400000,1.200000
13.984174,1.200000,0.600000,1.200000
13.288948,1.200000,0.800000,1.200000
12.552335,1.200000,1.000000,1.200000
11.779250,1.200000,1.200000,1.200000
10.974717,1.200000,1.400000,1.200000
10.143626,1.200000,1.600000,1.200000
9.290581,1.200000,1.800000,1.200000
8.419821,1.200000,2.000000,1.200000
7.535203,1.200000,2.200000,1.200000
6.640221,1.200000,2.400000,1.200000
5.738039,1.200000,2.600000,1.200000
4.831541,1.200000,2.800000,1.200000
3.923383,1.200000,3.000000,1.200000
3.016038,1.200000,3.200000,1.200000
2.111844,1.200000,3.400000,1.200000
1.213039,1.200000,3.600000,1.200000
0.321796,1.200000,3.800000,1.200000
-0.559752,1.200000,4.000000,1.200000
-1.429489,1.200000,4.200000,1.200000
-2.285309,1.200000,4.400000,1.200000
-3.125106,1.200000,4.600000,1.200000
-3.946778,1.200000,4.800000,1.200000
-4.748242,1.200000,5.000000,1.200000
-5.527453,1.200000,5.200000,1.200000
-6.282433,1.200000,5.400000,1.200000
-7.011312,1.200000,5.600000,1.200000
-7.712371,1.200000,5.800000,1.200000
-8.384090,1.200000,6.000000,1.200000
-9.025196,1.200000,6.200000,1.200000
-9.634710,1.200000,6.400000,1.200000
14.641886,1.400000,0.200000,1.200000
14.040675,1.400000,0.400000,1.200000
13.392329,1.400000,0.600000,1.200000
12.700018,1.400000,0.800000,1.200000
11.967657,1.400000,1.000000,1.200000
11.199605,1.400000,1.200000,1.200000
10.400390,1.400000,1.400000,1.200000
9.574489,1.400000,1.600000,1.200000
8.726187,1.400000,1.800000,1.200000
7.859495,1.400000,2.000000,1.200000
6.978114,1.400000,2.200000,1.200000
6.085441,1.400000,2.400000,1.200000
5.184592,1.400000,2.600000,1.200000
4.278437,1.400000,2.800000,1.200000
3.369643,1.400000,3.000000,1.200000
2.460717,1.400000,3.200000,1.200000
1.554045,1.400000,3.400000,1.200000
0.651932,1.400000,3.600000,1.200000
-0.243370,1.400000,3.800000,1.200000
-1.129633,1.400000,4.000000,1.200000
-2.004630,1.400000,4.200000,1.200000
-2.866123,1.400000,4.400000,1.200000
-3.711858,1.400000,4.600000,1.200000
-4.539565,1.400000,4.800000,1.200000
-5.346971,1.400000,5.000000,1.200000
-6.131825,1.400000,5.200000,1.200000
-6.891931,1.400000,5.400000,1.200000
-7.625194,1.400000,5.600000,1.200000
-8.329670,1.400000,5.800000,1.200000
-9.003633,1.400000,6.000000,1.200000
-9.645628,1.400000,6.200000,1.200000
-10.254531,1.400000,6.400000,1.200000
14.032340,1.600000,0.200000,1.200000
13.429857,1.600000,0.400000,1.200000
12.782601,1.600000,0.600000,1.200000
12.093297,1.600000,0.800000,1.200000
11.365353,1.600000,1.000000,1.200000
10.602607,1.600000,1.200000,1.200000
9.809105,1.600000,1.400000,1.200000
8.988914,1.600000,1.600000,1.200000
8.145989,1.600000,1.800000,1.200000
7.284089,1.600000,2.000000,1.200000
6.406736,1.600000,2.200000,1.200000
5.517204,1.600000,2.400000,1.200000
4.618535,1.600000,2.600000,1.200000
3.713563,1.600000,2.800000,1.200000
2.804946,1.600000,3.000000,1.200000
1.895209,1.600000,3.200000,1.200000
0.986772,1.600000,3.400000,1.200000
0.081991,1.600000,3.600000,1.200000
-0.816811,1.600000,3.800000,1.200000
-1.707320,1.600000,4.000000,1.200000
-2.587201,1.600000,4.200000,1.200000
-3.454090,1.600000,4.400000,1.200000
-4.305581,1.600000,4.600000,1.200000
-5.139229,1.600000,4.800000,1.200000
-5.952561,1.600000,5.000000,1.200000
-6.743103,1.600000,5.200000,1.200000
-7.508416,1.600000,5.400000,1.200000
-8.246149,1.600000,5.600000,1.200000
-8.954108,1.600000,5.800000,1.200000
-9.630321,1.600000,6.000000,1.200000
-10.273120,1.600000,6.200000,1.200000
-10.881212,1.600000,6.400000,1.200000
13.410259,1.800000,0.200000,1.200000
12.806553,1.800000,0.400000,1.200000
12.160346,1.800000,0.600000,1.200000
11.473982,1.800000,0.800000,1.200000
10.750411,1.800000,1.000000,1.200000
9.993001,1.800000,1.200000,1.200000
9.205348,1.800000,1.400000,1.200000
8.391122,1.800000,1.600000,1.200000
7.553946,1.800000,1.800000,1.200000
6.697316,1.800000,2.000000,1.200000
5.824554,1.800000,2.200000,1.200000
4.938793,1.800000,2.400000,1.200000
4.042977,1.800000,2.600000,1.200000
3.139880,1.800000,2.800000,1.200000
2.232134,1.800000,3.000000,1.200000
1.322258,1.800000,3.200000,1.200000
0.412690,1.800000,3.400000,1.200000
-0.494177,1.800000,3.600000,1.200000
-1.395965,1.800000,3.800000,1.200000
-2.290283,1.800000,4.000000,1.200000
-3.174700,1.800000,4.200000,1.200000
-4.046731,1.800000,4.400000,1.200000
-4.903821,1.800000,4.600000,1.200000
-5.743347,1.800000,4.800000,1.200000
-6.562626,1.800000,5.000000,1.200000
-7.358943,1.800000,5.200000,1.200000
-8.129596,1.800000,5.400000,1.200000
-8.871950,1.800000,5.600000,1.200000
-9.583517,1.800000,5.800000,1.200000
-10.262048,1.800000,6.000000,1.200000
-10.905624,1.800000,6.200000,1.200000
-11.512749,1.800000,6.400000,1.200000
12.780390,2.000000,0.200000,1.200000
12.175492,2.000000,0.400000,1.200000
11.530247,2.000000,0.600000,1.200000
10.846667,2.000000,0.800000,1.200000
10.127310,2.000000,1.000000,1.200000
9.375117,2.000000,1.200000,1.200000
8.593277,2.000000,1.400000,1.200000
7.785084,2.000000,1.600000,1.200000
6.953839,2.000000,1.800000,1.200000
6.102770,2.000000,2.000000,1.200000
5.234990,2.000000,2.200000,1.200000
4.353471,2.000000,2.400000,1.200000
3.461042,2.000000,2.600000,1.200000
2.560396,2.000000,2.800000,1.200000
1.654117,2.000000,3.000000,1.200000
0.744700,2.000000,3.200000,1.200000
-0.165420,2.000000,3.400000,1.200000
-1.073828,2.000000,3.600000,1.200000
-1.978110,2.000000,3.800000,1.200000
-2.875812,2.000000,4.000000,1.200000
-3.764422,2.000000,4.200000,1.200000
-4.641341,2.000000,4.400000,1.200000
-5.503872,2.000000,4.600000,1.200000
-6.349214,2.000000,4.800000,1.200000
-7.174471,2.000000,5.000000,1.200000
-7.976676,2.000000,5.200000,1.200000
-8.752837,2.000000,5.400000,1.200000
-9.500003,2.000000,5.600000,1.200000
-10.215360,2.000000,5.800000,1.200000
-10.896333,2.000000,6.000000,1.200000
-11.540710,2.000000,6.200000,1.200000
-12.146757,2.000000,6.400000,1.200000
12.146757,2.200000,0.200000,1.200000
11.540710,2.200000,0.400000,1.200000
10.896333,2.200000,0.600000,1.200000
10.215360,2.200000,0.800000,1.200000
9.500003,2.200000,1.000000,1.200000
8.752837,2.200000,1.200000,1.200000
7.976676,2.200000,1.400000,1.200000
7.174471,2.200000,1.600000,1.200000
6.349214,2.200000,1.800000,1.200000
5.503872,2.200000,2.000000,1.200000
4.641341,2.200000,2.200000,1.200000
3.764422,2.200000,2.400000,1.200000
2.875812,2.200000,2.600000,1.200000
1.978110,2.200000,2.800000,1.200000
1.073828,2.200000,3.000000,1.200000
0.165420,2.200000,3.200000,1.200000
-0.744700,2.200000,3.400000,1.200000
-1.654117,2.200000,3.600000,1.200000
-2.560396,2.200000,3.800000,1.200000
-3.461042,2.200000,4.000000,1.200000
-4.353471,2.200000,4.200000,1.200000
-5.234990,2.200000,4.400000,1.200000
-6.102770,2.200000,4.600000,1.200000
-6.953839,2.200000,4.800000,1.200000
-7.785084,2.200000,5.000000,1.200000
-8.593277,2.200000,5.200000,1.200000
-9.375117,2.200000,5.400000,1.200000
-10.127310,2.200000,5.600000,1.200000
-10.846667,2.200000,5.800000,1.200000
-11.530247,2.200000,6.000000,1.200000
-12.175492,2.200000,6.200000,1.200000
-12.780390,2.200000,6.400000,1.200000
11.512749,2.400000,0.200000,1.200000
10.905624,2.400000,0.400000,1.200000
10.262048,2.400000,0.600000,1.200000
9.583517,2.400000,0.800000,1.200000
8.871950,2.400000,1.000000,1.200000
8.129596,2.400000,1.200000,1.200000
7.358943,2.400000,1.400000,1.200000
6.562626,2.400000,1.600000,1.200000
5.743347,2.400000,1.800000,1.200000
4.903821,2.400000,2.000000,1.200000
4.046731,2.400000,2.200000,1.200000
3.174700,2.400000,2.400000,1.200000
2.290283,2.400000,2.600000,1.200000
1.395965,2.400000,2.800000,1.200000
0.494177,2.400000,3.000000,1.200000
-0.412690,2.400000,3.200000,1.200000
-1.322258,2.400000,3.400000,1.200000
-2.232134,2.400000,3.600000,1.200000
-3.139880,2.400000,3.800000,1.200000
-4.042977,2.400000,4.000000,1.200000
-4.938793,2.400000,4.200000,1.200000
-5.824554,2.400000,4.400000,1.200000
-6.697316,2.400000,4.600000,1.200000
-7.553946,2.400000,4.800000,1.200000
-8.391122,2.400000,5.000000,1.200000
-9.205348,2.400000,5.200000,1.200000
-9.993001,2.400000,5.400000,1.200000
-10.750411,2.400000,5.600000,1.200000
-11.473982,2.400000,5.800000,1.200000
-12.160346,2.400000,6.000000,1.200000
-12.806553,2.400000,6.200000,1.200000
-13.410259,2.400000,6.400000,1.200000
10.881212,2.600000,0.200000,1.200000
10.273120,2.600000,0.400000,1.200000
9.630321,2.600000,0.600000,1.200000
8.954108,2.600000,0.800000,1.200000
8.246149,2.600000,1.000000,1.200000
7.508416,2.600000,1.200000,1.200000
6.743103,2.600000,1.400000,1.200000
5.952561,2.600000,1.600000,1.200000
5.139229,2.600000,1.800000,1.200000
4.305581,2.600000,2.000000,1.200000
3.454090,2.600000,2.200000,1.200000
2.587201,2.600000,2.400000,1.200000
1.707320,2.600000,2.600000,1.200000
0.816811,2.600000,2.800000,1.200000
-0.081991,2.600000,3.000000,1.200000
-0.986772,2.600000,3.200000,1.200000
-1.895209,2.600000,3.400000,1.200000
-2.804946,2.600000,3.600000,1.200000
-3.713563,2.600000,3.800000,1.200000
-4.618535,2.600000,4.000000,1.200000
-5.517204,2.600000,4.200000,1.200000
-6.406736,2.600000,4.400000,1.200000
-7.284089,2.600000,4.600000,1.200000
-8.145989,2.600000,4.800000,1.200000
-8.988914,2.600000,5.000000,1.200000
-9.809105,2.600000,5.200000,1.200000
-10.602607,2.600000,5.400000,1.200000
-11.365353,2.600000,5.600000,1.200000
-12.093297,2.600000,5.800000,1.200000
-12.782601,2.600000,6.000000,1.200000
-13.429857,2.600000,6.200000,1.200000
-14.032340,2.600000,6.400000,1.200000
10.254531,2.800000,0.200000,1.200000
9.645628,2.800000,0.400000,1.200000
9.003633,2.800000,0.600000,1.200000
8.329670,2.800000,0.800000,1.200000
7.625194,2.800000,1.000000,1.200000
6.891931,2.800000,1.200000,1.200000
6.131825,2.800000,1.400000,1.200000
5.346971,2.800000,1.600000,1.200000
4.539565,2.800000,1.800000,1.200000
3.711858,2.800000,2.000000,1.200000
2.866123,2.800000,2.200000,1.200000
2.004630,2.800000,2.400000,1.200000
1.129633,2.800000,2.600000,1.200000
0.243370,2.800000,2.800000,1.200000
-0.651932,2.800000,3.000000,1.200000
-1.554045,2.800000,3.200000,1.200000
-2.460717,2.800000,3.400000,1.200000
-3.369643,2.800000,3.600000,1.200000
-4.278437,2.800000,3.800000,1.200000
-5.184592,2.800000,4.000000,1.200000
-6.085441,2.800000,4.200000,1.200000
-6.978114,2.800000,4.400000,1.200000
-7.859495,2.800000,4.600000,1.200000
-8.726187,2.800000,4.800000,1.200000
-9.574489,2.800000,5.000000,1.200000
-10.400390,2.800000,5.200000,1.200000
-11.199605,2.800000,5.400000,1.200000
-11.967657,2.800000,5.600000,1.200000
-12.700018,2.800000,5.800000,1.200000
-13.392329,2.800000,6.000000,1.200000
-14.040675,2.800000,6.200000,1.200000
-14.641886,2.800000,6.400000,1.200000
9.634710,3.000000,0.200000,1.200000
9.025196,3.000000,0.400000,1.200000
8.384090,3.000000,0.600000,1.200000
7.712371,3.000000,0.800000,1.200000
7.011312,3.000000,1.000000,1.200000
6.282433,3.000000,1.200000,1.200000
5.527453,3.000000,1.400000,1.200000
4.748242,3.000000,1.600000,1.200000
3.946778,3.000000,1.800000,1.200000
3.125106,3.000000,2.000000,1.200000
2.285309,3.000000,2.200000,1.200000
1.429489,3.000000,2.400000,1.200000
0.559752,3.000000,2.600000,1.200000
-0.321796,3.000000,2.800000,1.200000
-1.213039,3.000000,3.000000,1.200000
-2.111844,3.000000,3.200000,1.200000
-3.016038,3.000000,3.400000,1.200000
-3.923383,3.000000,3.600000,1.200000
-4.831541,3.000000,3.800000,1.200000
-5.738039,3.000000,4.000000,1.200000
-6.640221,3.000000,4.200000,1.200000
-7.535203,3.000000,4.400000,1.200000
-8.419821,3.000000,4.600000,1.200000
-9.290581,3.000000,4.800000,1.200000
-10.143626,3.000000,5.000000,1.200000
-10.974717,3.000000,5.200000,1.200000
-11.779250,3.000000,5.400000,1.200000
-12.552335,3.000000,5.600000,1.200000
-13.288948,3.000000,5.800000,1.200000
-13.984174,3.000000,6.000000,1.200000
-14.633535,3.000000,6.200000,1.200000
-15.233371,3.000000,6.400000,1.200000
9.023426,3.200000,0.200000,1.200000
8.413546,3.200000,0.400000,1.200000
7.773469,3.200000,0.600000,1.200000
7.104054,3.200000,0.800000,1.200000
6.406417,3.200000,1.000000,1.200000
5.681900,3.200000,1.200000,1.200000
4.932029,3.200000,1.400000,1.200000
4.158475,3.200000,1.600000,1.200000
3.363020,3.200000,1.800000,1.200000
2.547521,3.200000,2.000000,1.200000
1.713887,3.200000,2.200000,1.200000
0.864060,3.200000,2.400000,1.200000
-0.000000,3.200000,2.600000,1.200000
-0.876313,3.200000,2.800000,1.200000
-1.762877,3.200000,3.000000,1.200000
-2.657659,3.200000,3.200000,1.200000
-3.558571,3.200000,3.400000,1.200000
-4.463449,3.200000,3.600000,1.200000
-5.370016,3.200000,3.800000,1.200000
-6.275846,3.200000,4.000000,1.200000
-7.178313,3.200000,4.200000,1.200000
-8.074537,3.200000,4.400000,1.200000
-8.961329,3.200000,4.600000,1.200000
-9.835129,3.200000,4.800000,1.200000
-10.691954,3.200000,5.000000,1.200000
-11.527363,3.200000,5.200000,1.200000
-12.336462,3.200000,5.400000,1.200000
-13.113965,3.200000,5.600000,1.200000
-13.854353,3.200000,5.800000,1.200000
-14.552138,3.200000,6.000000,1.200000
-15.202248,3.200000,6.200000,1.200000
-15.800493,3.200000,6.400000,1.200000
8.422086,3.400000,0.200000,1.200000
7.812126,3.400000,0.400000,1.200000
7.173272,3.400000,0.600000,1.200000
6.506281,3.400000,0.800000,1.200000
5.812138,3.400000,1.000000,1.200000
5.092031,3.400000,1.200000,1.200000
4.347319,3.400000,1.400000,1.200000
3.579500,3.400000,1.600000,1.200000
2.790181,3.400000,1.800000,1.200000
1.981050,3.400000,2.000000,1.200000
1.153857,3.400000,2.200000,1.200000
0.310393,3.400000,2.400000,1.200000
-0.547517,3.400000,2.600000,1.200000
-1.418015,3.400000,2.800000,1.200000
-2.299211,3.400000,3.000000,1.200000
-3.189172,3.400000,3.200000,1.200000
-4.085897,3.400000,3.400000,1.200000
-4.987300,3.400000,3.600000,1.200000
-5.891173,3.400000,3.800000,1.200000
-6.795144,3.400000,4.000000,1.200000
-7.696628,3.400000,4.200000,1.200000
-8.592769,3.400000,4.400000,1.200000
-9.480373,3.400000,4.600000,1.200000
-10.355840,3.400000,4.800000,1.200000
-11.215091,3.400000,5.000000,1.200000
-12.053524,3.400000,5.200000,1.200000
-12.865992,3.400000,5.400000,1.200000
-13.646850,3.400000,5.600000,1.200000
-14.390111,3.400000,5.800000,1.200000
-15.089730,3.400000,6.000000,1.200000
-15.740041,3.400000,6.200000,1.200000
-16.336309,3.400000,6.400000,1.200000
7.831864,3.600000,0.200000,1.200000
7.222146,3.600000,0.400000,1.200000
6.584758,3.600000,0.600000,1.200000
5.920370,3.600000,0.800000,1.200000
